A;100;20110704 01:48;VALNET;
B;100;2969680;1;20110704 01:48;;;3;CLERMONT CRES;ALBION PARK;2527;566.2;M;20110511;20110622;500000;A;R;RESIDENCE;;CD;;0;AG315762;
C;100;2969680;1;20110704 01:48;4644/1048649;
D;100;2969680;1;20110704 01:48;P;;;;;;
D;100;2969680;1;20110704 01:48;P;;;;;;
D;100;2969680;1;20110704 01:48;V;;;;;;
B;100;3392474;2;20110704 01:48;;;66;KILLALEA DR;SHELL COVE;2529;834.3;M;20110506;20110617;455000;A;V;VACANT LAND;;DD;;0;AG317420;
C;100;3392474;2;20110704 01:48;6401/1127093;
D;100;3392474;2;20110704 01:48;P;;;;;;
D;100;3392474;2;20110704 01:48;P;;;;;;
D;100;3392474;2;20110704 01:48;V;;;;;;
D;100;3392474;2;20110704 01:48;V;;;;;;
B;100;3451808;3;20110704 01:48;;11;3;HARGRAVES AVE;ALBION PARK RAIL;2527;198;M;20110302;20110520;295000;;3;INDUSTRIALUNIT;11;;;0;AG319322;
C;100;3451808;3;20110704 01:48;11/SP82139;
D;100;3451808;3;20110704 01:48;P;;;;;;
D;100;3451808;3;20110704 01:48;V;;;;;;
B;100;3458184;4;20110704 01:48;;;43;HUNTINGDALE CL;SHELL COVE;2529;571.5;M;20110419;20110531;305000;A;V;VACANT LAND;;DD;;0;AG332140;
C;100;3458184;4;20110704 01:48;6622/1138496;
D;100;3458184;4;20110704 01:48;P;;;;;;
D;100;3458184;4;20110704 01:48;P;;;;;;
D;100;3458184;4;20110704 01:48;V;;;;;;
D;100;3458184;4;20110704 01:48;V;;;;;;
B;100;3556573;5;20110704 01:48;;;13;GALLEON AVE;SHELL COVE;2529;403.8;M;20110106;20110524;235000;A;V;VACANT LAND;;DD;;0;AG269126;
C;100;3556573;5;20110704 01:48;8217/1153225;
D;100;3556573;5;20110704 01:48;P;;;;;;
D;100;3556573;5;20110704 01:48;V;;;;;;
B;100;3556573;6;20110704 01:48;;;13;GALLEON AVE;SHELL COVE;2529;403.8;M;20110412;20110524;235000;A;V;VACANT LAND;;DD;;0;AG269127;
C;100;3556573;6;20110704 01:48;8217/1153225;
D;100;3556573;6;20110704 01:48;P;;;;;;
D;100;3556573;6;20110704 01:48;V;;;;;;
B;100;1037840;7;20110704 01:48;;;1;FIELDS DR;ALBION PARK;2527;;;20110512;20110606;335000;;R;RESIDENCE;2;;;0;AG316389;
C;100;1037840;7;20110704 01:48;2/SP57919;
D;100;1037840;7;20110704 01:48;P;;;;;;
D;100;1037840;7;20110704 01:48;V;;;;;;
B;100;1040502;8;20110704 01:48;;;24;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20110511;20110617;320000;A;R;RESIDENCE;;ES;;0;AG329321;
C;100;1040502;8;20110704 01:48;152/23882;
D;100;1040502;8;20110704 01:48;P;;;;;;
D;100;1040502;8;20110704 01:48;P;;;;;;
D;100;1040502;8;20110704 01:48;V;;;;;;
D;100;1040502;8;20110704 01:48;V;;;;;;
B;100;1035594;9;20110704 01:48;;10;11;COMMERCE DR;LAKE ILLAWARRA;2528;;;20110518;20110617;245000;;R;RESIDENCE;10;;;0;AG315781;
C;100;1035594;9;20110704 01:48;10/SP58083;
D;100;1035594;9;20110704 01:48;P;;;;;;
D;100;1035594;9;20110704 01:48;V;;;;;;
B;100;1035690;10;20110704 01:48;;;44;CONWAY CRES;BLACKBUTT;2529;665.1;M;20110318;20110429;350000;A;R;RESIDENCE;;DJ;;0;AG327504;
C;100;1035690;10;20110704 01:48;59/788843;
D;100;1035690;10;20110704 01:48;P;;;;;;
D;100;1035690;10;20110704 01:48;P;;;;;;
D;100;1035690;10;20110704 01:48;V;;;;;;
D;100;1035690;10;20110704 01:48;V;;;;;;
B;100;1041081;11;20110704 01:48;;;46;KIMBETH CRES;ALBION PARK RAIL;2527;733.4;M;20100803;20110128;310000;A;R;RESIDENCE;;CA;;0;AG327608;
C;100;1041081;11;20110704 01:48;3/525281;
D;100;1041081;11;20110704 01:48;P;;;;;;
D;100;1041081;11;20110704 01:48;P;;;;;;
D;100;1041081;11;20110704 01:48;V;;;;;;
B;100;1035924;12;20110704 01:48;;;6;CORUNNA CRES;FLINDERS;2529;576.2;M;20110504;20110615;390000;A;R;RESIDENCE;;DJ;;0;AG328735;
C;100;1035924;12;20110704 01:48;147/814571;
D;100;1035924;12;20110704 01:48;P;;;;;;
D;100;1035924;12;20110704 01:48;P;;;;;;
D;100;1035924;12;20110704 01:48;V;;;;;;
D;100;1035924;12;20110704 01:48;V;;;;;;
B;100;1044368;13;20110704 01:48;;1;19;MURCHISON ST;ALBION PARK;2527;;;20110526;20110620;275000;;R;RESIDENCE;3;;;0;AG323342;
C;100;1044368;13;20110704 01:48;3/SP46150;
D;100;1044368;13;20110704 01:48;P;;;;;;
D;100;1044368;13;20110704 01:48;V;;;;;;
D;100;1044368;13;20110704 01:48;V;;;;;;
B;100;1039735;14;20110704 01:48;;;37;HILLSIDE DR;ALBION PARK;2527;601;M;20110504;20110615;388000;A;R;RESIDENCE;;CD;;0;AG321858;
C;100;1039735;14;20110704 01:48;835/793743;
D;100;1039735;14;20110704 01:48;P;;;;;;
D;100;1039735;14;20110704 01:48;V;;;;;;
D;100;1039735;14;20110704 01:48;V;;;;;;
B;100;1053061;15;20110704 01:48;;;17;YARLE CRES;FLINDERS;2529;678;M;20110518;20110624;605000;A;R;RESIDENCE;;DJ;;0;AG328749;
C;100;1053061;15;20110704 01:48;7033/882823;
D;100;1053061;15;20110704 01:48;P;;;;;;
D;100;1053061;15;20110704 01:48;V;;;;;;
D;100;1053061;15;20110704 01:48;V;;;;;;
B;100;1050516;16;20110704 01:48;;;27;CROOME RD;ALBION PARK RAIL;2527;557.8;M;20110517;20110610;279000;A;R;RESIDENCE;;CA;;0;AG330444;
C;100;1050516;16;20110704 01:48;464/246171;
D;100;1050516;16;20110704 01:48;P;;;;;;
D;100;1050516;16;20110704 01:48;P;;;;;;
D;100;1050516;16;20110704 01:48;V;;;;;;
B;100;1047999;17;20110704 01:48;;;4;SAMMAT AVE;BARRACK HEIGHTS;2528;613.4;M;20110513;20110624;345000;A;R;RESIDENCE;;EQ;;0;AG328690;
C;100;1047999;17;20110704 01:48;83/202876;
D;100;1047999;17;20110704 01:48;P;;;;;;
D;100;1047999;17;20110704 01:48;P;;;;;;
D;100;1047999;17;20110704 01:48;V;;;;;;
D;100;1047999;17;20110704 01:48;V;;;;;;
B;100;1051146;18;20110704 01:48;;;1;TONGARRA RD;ALBION PARK RAIL;2527;575.4;M;20110510;20110620;305000;A;R;RESIDENCE;;CA;;0;AG322224;
C;100;1051146;18;20110704 01:48;1/31749;
D;100;1051146;18;20110704 01:48;P;;;;;;
D;100;1051146;18;20110704 01:48;P;;;;;;
D;100;1051146;18;20110704 01:48;V;;;;;;
D;100;1051146;18;20110704 01:48;V;;;;;;
B;100;1045835;19;20110704 01:48;;3;50;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20110523;20110617;200000;;R;RESIDENCE;3;;;0;AG314784;
C;100;1045835;19;20110704 01:48;3/SP8805;
D;100;1045835;19;20110704 01:48;P;;;;;;
D;100;1045835;19;20110704 01:48;V;;;;;;
B;100;3245077;20;20110704 01:48;;;5;ATCHISON ST;FLINDERS;2529;549;M;20110513;20110614;530000;A;R;RESIDENCE;;DJ;;0;AG326477;
C;100;3245077;20;20110704 01:48;2320/1085022;
D;100;3245077;20;20110704 01:48;P;;;;;;
D;100;3245077;20;20110704 01:48;P;;;;;;
D;100;3245077;20;20110704 01:48;V;;;;;;
D;100;3245077;20;20110704 01:48;V;;;;;;
B;100;1046675;21;20110704 01:48;;;155;PRINCES HWY;ALBION PARK RAIL;2527;600.7;M;20110511;20110622;300000;A;R;RESIDENCE;;CA;;0;AG326658;
C;100;1046675;21;20110704 01:48;8/21296;
D;100;1046675;21;20110704 01:48;P;;;;;;
D;100;1046675;21;20110704 01:48;P;;;;;;
D;100;1046675;21;20110704 01:48;V;;;;;;
B;100;1047440;22;20110704 01:48;;;245;REDDALL PDE;MOUNT WARRIGAL;2528;556.4;M;20110504;20110615;392000;A;R;RESIDENCE;;EG;;0;AG329148;
C;100;1047440;22;20110704 01:48;198/222964;
D;100;1047440;22;20110704 01:48;P;;;;;;
D;100;1047440;22;20110704 01:48;P;;;;;;
D;100;1047440;22;20110704 01:48;V;;;;;;
B;100;3344225;23;20110704 01:48;;;23;LAKEWOOD BVD;FLINDERS;2529;326.7;M;20110330;20110615;387000;A;R;RESIDENCE;;DJ;;0;AG321865;
C;100;3344225;23;20110704 01:48;13/1118224;
D;100;3344225;23;20110704 01:48;P;;;;;;
D;100;3344225;23;20110704 01:48;P;;;;;;
D;100;3344225;23;20110704 01:48;V;;;;;;
Z;119;23;23;71;
