A;240;20111031 05:41;VALNET;
B;240;2636981;1;20111031 05:41;;;1299;BEARBONG RD;BEARBONG;2827;729.6;H;20100916;20110916;1713000;R;3;FARM;;GC;;0;AG571166;
C;240;2636981;1;20111031 05:41;A, B, C/431839;
D;240;2636981;1;20111031 05:41;P;;;;;;
D;240;2636981;1;20111031 05:41;P;;;;;;
D;240;2636981;1;20111031 05:41;V;;;;;;
D;240;2636981;1;20111031 05:41;V;;;;;;
D;240;2636981;1;20111031 05:41;V;;;;;;
D;240;2636981;1;20111031 05:41;V;;;;;;
B;240;2638885;2;20111031 05:41;;;250;BARDENS RD;CURBAN;2827;649.5;H;20110819;20110930;1500000;R;3;FARM - RURAL;;CC;;0;AG556809;
C;240;2638885;2;20111031 05:41;98/752589;
D;240;2638885;2;20111031 05:41;P;;;;;;
D;240;2638885;2;20111031 05:41;V;;;;;;
D;240;2638885;2;20111031 05:41;V;;;;;;
Z;15;2;2;9;
