A;152;20111107 01:53;VALNET;
B;152;2886116;1;20111107 01:53;;;10;CORDWELL GR;BOAMBEE EAST;2452;939.5;M;20110829;20111004;319000;A;R;RESIDENCE;;AP;;0;AG592913;
C;152;2886116;1;20111107 01:53;132/1037346;
D;152;2886116;1;20111107 01:53;P;;;;;;
D;152;2886116;1;20111107 01:53;P;;;;;;
D;152;2886116;1;20111107 01:53;V;;;;;;
D;152;2886116;1;20111107 01:53;V;;;;;;
B;152;3478062;2;20111107 01:53;;;121;TOPPERS DR;UPPER CORINDI;2456;45.15;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
C;152;3478062;2;20111107 01:53;;
D;152;3478062;2;20111107 01:53;P;;;;;;
D;152;3478062;2;20111107 01:53;V;;;;;;
B;152;1698768;3;20111107 01:53;;4;70;BOULTWOOD ST;COFFS HARBOUR;2450;;;20110919;20111017;142000;;R;RESIDENCE;4;;;0;AG582570;
C;152;1698768;3;20111107 01:53;4/SP13645;
D;152;1698768;3;20111107 01:53;P;;;;;;
D;152;1698768;3;20111107 01:53;P;;;;;;
D;152;1698768;3;20111107 01:53;V;;;;;;
B;152;1698861;4;20111107 01:53;;1;26;BOULTWOOD ST;COFFS HARBOUR;2450;;;20110912;20111024;166000;;R;RESIDENCE;1;;;0;AG585097;
C;152;1698861;4;20111107 01:53;1/SP16384;
D;152;1698861;4;20111107 01:53;P;;;;;;
D;152;1698861;4;20111107 01:53;V;;;;;;
D;152;1698861;4;20111107 01:53;V;;;;;;
B;152;1690902;5;20111107 01:53;;;2;DIRRIGEREE CRES;SAWTELL;2452;790.4;M;20110915;20111020;341000;A;R;RESIDENCE;;AQ;;0;AG582557;
C;152;1690902;5;20111107 01:53;25/243833;
D;152;1690902;5;20111107 01:53;P;;;;;;
D;152;1690902;5;20111107 01:53;P;;;;;;
D;152;1690902;5;20111107 01:53;V;;;;;;
B;152;1699131;6;20111107 01:53;;;28;BRODIE DR;COFFS HARBOUR;2450;886.6;M;20110830;20111021;595000;A;R;RESIDENCE;;AJ;;0;AG590979;
C;152;1699131;6;20111107 01:53;2/102/251259;
D;152;1699131;6;20111107 01:53;P;;;;;;
D;152;1699131;6;20111107 01:53;P;;;;;;
D;152;1699131;6;20111107 01:53;V;;;;;;
D;152;1699131;6;20111107 01:53;V;;;;;;
B;152;1697328;7;20111107 01:53;;4;60;ALBANY ST;COFFS HARBOUR;2450;;;20110908;20111006;220000;;R;RESIDENCE;4;;;0;AG594941;
C;152;1697328;7;20111107 01:53;4/SP44879;
D;152;1697328;7;20111107 01:53;P;;;;;;
D;152;1697328;7;20111107 01:53;V;;;;;;
B;152;1702687;8;20111107 01:53;;;25;JEAN ST;COFFS HARBOUR;2450;1069;M;20110909;20111014;292000;A;R;RESIDENCE;;AA;;0;AG583282;
C;152;1702687;8;20111107 01:53;21/D/8957;
D;152;1702687;8;20111107 01:53;P;;;;;;
D;152;1702687;8;20111107 01:53;V;;;;;;
B;152;1700452;9;20111107 01:53;;;10;DUTTON CRES;COFFS HARBOUR;2450;956;M;20110920;20111014;362000;A;R;RESIDENCE;;AA;;0;AG585965;
C;152;1700452;9;20111107 01:53;35/259444;
D;152;1700452;9;20111107 01:53;P;;;;;;
D;152;1700452;9;20111107 01:53;V;;;;;;
D;152;1700452;9;20111107 01:53;V;;;;;;
B;152;1700629;10;20111107 01:53;;5;171;EDINBURGH ST;COFFS HARBOUR;2450;;;20110923;20111021;245500;;R;RESIDENCE;5;;;0;AG582854;
C;152;1700629;10;20111107 01:53;5/SP11528;
D;152;1700629;10;20111107 01:53;P;;;;;;
D;152;1700629;10;20111107 01:53;V;;;;;;
B;152;1690031;11;20111107 01:53;;;19;CANALE DR;BOAMBEE;2450;7035;M;20111017;20111021;540000;R;R;RESIDENCE;;RV;;0;AG589364;
C;152;1690031;11;20111107 01:53;8/788375;
D;152;1690031;11;20111107 01:53;P;;;;;;
D;152;1690031;11;20111107 01:53;V;;;;;;
B;152;1692693;12;20111107 01:53;;;6;LADY BELMORE DR;TOORMINA;2452;;;20110920;20111020;270000;;R;RESIDENCE;1;;;0;AG585933;
C;152;1692693;12;20111107 01:53;1/SP34187;
D;152;1692693;12;20111107 01:53;P;;;;;;
D;152;1692693;12;20111107 01:53;P;;;;;;
D;152;1692693;12;20111107 01:53;V;;;;;;
D;152;1692693;12;20111107 01:53;V;;;;;;
B;152;1693298;13;20111107 01:53;;;1;LUKIN CL;BOAMBEE EAST;2452;742.5;M;20110928;20111025;382500;A;R;RESIDENCE;;AP;;0;AG590597;
C;152;1693298;13;20111107 01:53;60/730185;
D;152;1693298;13;20111107 01:53;P;;;;;;
D;152;1693298;13;20111107 01:53;P;;;;;;
D;152;1693298;13;20111107 01:53;V;;;;;;
B;152;1704839;14;20111107 01:53;;8;23;OCEAN PDE;COFFS HARBOUR;2450;;;20110909;20111026;320000;;3;TOWNHOUSE;2;;;0;AG588630;
C;152;1704839;14;20111107 01:53;2/SP51771;
D;152;1704839;14;20111107 01:53;P;;;;;;
D;152;1704839;14;20111107 01:53;P;;;;;;
D;152;1704839;14;20111107 01:53;V;;;;;;
B;152;1710125;15;20111107 01:53;;;39;BLUFF RD;EMERALD BEACH;2456;607;M;20110607;20111020;620000;A;R;RESIDENCE;;FB;;0;AG582526;
C;152;1710125;15;20111107 01:53;160/218540;
D;152;1710125;15;20111107 01:53;P;;;;;;
D;152;1710125;15;20111107 01:53;P;;;;;;
D;152;1710125;15;20111107 01:53;V;;;;;;
B;152;1707809;16;20111107 01:53;;;25;WENTWORTH AVE;COFFS HARBOUR;2450;929.5;M;20110907;20111005;435000;A;R;RESIDENCE;;AA;;0;AG576114;
C;152;1707809;16;20111107 01:53;13/241959;
D;152;1707809;16;20111107 01:53;P;;;;;;
D;152;1707809;16;20111107 01:53;P;;;;;;
D;152;1707809;16;20111107 01:53;V;;;;;;
D;152;1707809;16;20111107 01:53;V;;;;;;
B;152;1707875;17;20111107 01:53;;;23;WILLS ST;COFFS HARBOUR;2450;704.1;M;20110920;20111018;233500;A;R;RESIDENCE;;AB;;0;AG586938;
C;152;1707875;17;20111107 01:53;18/789584;
D;152;1707875;17;20111107 01:53;P;;;;;;
D;152;1707875;17;20111107 01:53;P;;;;;;
D;152;1707875;17;20111107 01:53;V;;;;;;
B;152;1710300;18;20111107 01:53;;;61;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20110525;20110629;170000;A;V;VACANT LAND;;FB;;0;AG592327;
C;152;1710300;18;20111107 01:53;30/218540;
D;152;1710300;18;20111107 01:53;P;;;;;;
D;152;1710300;18;20111107 01:53;V;;;;;;
B;152;1713414;19;20111107 01:53;;;28;GORDON ST;WOOLGOOLGA;2456;1012;M;20110909;20111017;300000;A;R;RESIDENCE;;EB;;0;AG572125;
C;152;1713414;19;20111107 01:53;14/33/759113;
D;152;1713414;19;20111107 01:53;P;;;;;;
D;152;1713414;19;20111107 01:53;P;;;;;;
D;152;1713414;19;20111107 01:53;V;;;;;;
D;152;1713414;19;20111107 01:53;V;;;;;;
B;152;1706394;20;20111107 01:53;;;69;REID DR;COFFS HARBOUR;2450;715.6;M;20110921;20111019;335000;A;R;RESIDENCE;;AG;;0;AG588150;
C;152;1706394;20;20111107 01:53;134/701172;
D;152;1706394;20;20111107 01:53;P;;;;;;
D;152;1706394;20;20111107 01:53;P;;;;;;
D;152;1706394;20;20111107 01:53;V;;;;;;
B;152;1706759;21;20111107 01:53;;4;12;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20110902;20111019;122000;;R;RESIDENCE;4;;;0;AG578272;
C;152;1706759;21;20111107 01:53;4/SP43258;
D;152;1706759;21;20111107 01:53;P;;;;;;
D;152;1706759;21;20111107 01:53;V;;;;;;
D;152;1706759;21;20111107 01:53;V;;;;;;
B;152;3045795;22;20111107 01:53;;;15;LOMANDRA CT;CORINDI BEACH;2456;881.4;M;20110909;20111024;170000;A;V;VACANT LAND;;CP;;0;AG589111;
C;152;3045795;22;20111107 01:53;31/1059403;
D;152;3045795;22;20111107 01:53;P;;;;;;
D;152;3045795;22;20111107 01:53;P;;;;;;
D;152;3045795;22;20111107 01:54;V;;;;;;
D;152;3045795;22;20111107 01:54;V;;;;;;
B;152;3534983;23;20111107 01:54;;;380;PACIFIC HWY;NORTH BOAMBEE VALLEY;2450;824.4;M;20110912;20111011;1350000;I;3;COMMERCIAL;;TG;;0;AG571782;
C;152;3534983;23;20111107 01:54;9/270248;
D;152;3534983;23;20111107 01:54;P;;;;;;
D;152;3534983;23;20111107 01:54;V;;;;;;
B;152;3533852;24;20111107 01:54;;1;1;HAMPSHIRE CL;COFFS HARBOUR;2450;;;20110927;20111021;365000;;R;RESIDENCE;1;;;0;AG588094;
C;152;3533852;24;20111107 01:54;1/SP84197;
D;152;3533852;24;20111107 01:54;P;;;;;;
D;152;3533852;24;20111107 01:54;V;;;;;;
B;152;3547319;25;20111107 01:54;;;6;BRADBURY CL;BOAMBEE EAST;2452;1142;M;20110822;20110923;160000;A;V;VACANT LAND;;AP;;0;AG587772;
C;152;3547319;25;20111107 01:54;113/1157781;
D;152;3547319;25;20111107 01:54;P;;;;;;
D;152;3547319;25;20111107 01:54;V;;;;;;
B;152;3605084;26;20111107 01:54;;;;CORAMBA RD;COFFS HARBOUR;2450;538.1;M;20100927;20111025;100000;;3;;;;;0;AG582963;
C;152;3605084;26;20111107 01:54;5/1167525;
D;152;3605084;26;20111107 01:54;P;;;;;;
D;152;3605084;26;20111107 01:54;P;;;;;;
D;152;3605084;26;20111107 01:54;V;;;;;;
D;152;3605084;26;20111107 01:54;V;;;;;;
B;152;3605085;27;20111107 01:54;;;;CORAMBA RD;COFFS HARBOUR;2450;537.9;M;20110225;20111025;110000;;3;;;;;0;AG582946;
C;152;3605085;27;20111107 01:54;6/1167525;
D;152;3605085;27;20111107 01:54;P;;;;;;
D;152;3605085;27;20111107 01:54;V;;;;;;
D;152;3605085;27;20111107 01:54;V;;;;;;
B;152;1837804;28;20111107 01:54;;;20;RIDGE CL;DIRTY CREEK;2456;26.94;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
C;152;1837804;28;20111107 01:54;13, 17/705682 122/714475;
D;152;1837804;28;20111107 01:54;P;;;;;;
D;152;1837804;28;20111107 01:54;V;;;;;;
B;152;1837805;29;20111107 01:54;;;38;RIDGE CL;DIRTY CREEK;2456;40;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
C;152;1837805;29;20111107 01:54;2/253564;
D;152;1837805;29;20111107 01:54;P;;;;;;
D;152;1837805;29;20111107 01:54;V;;;;;;
B;152;1837827;30;20111107 01:54;;;477;RED RANGE RD;UPPER CORINDI;2456;13.56;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
C;152;1837827;30;20111107 01:54;2/572509;
D;152;1837827;30;20111107 01:54;P;;;;;;
D;152;1837827;30;20111107 01:54;V;;;;;;
B;152;1837828;31;20111107 01:54;;;457;RED RANGE RD;UPPER CORINDI;2456;2.029;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
C;152;1837828;31;20111107 01:54;1/572509;
D;152;1837828;31;20111107 01:54;P;;;;;;
D;152;1837828;31;20111107 01:54;V;;;;;;
B;152;1837883;32;20111107 01:54;;;288;FEATHERSTONES RD;UPPER CORINDI;2456;69.41;H;20110714;20111011;25763216;R;3;FARM;;ME;;0;AG558357;
C;152;1837883;32;20111107 01:54;;
D;152;1837883;32;20111107 01:54;P;;;;;;
D;152;1837883;32;20111107 01:54;V;;;;;;
B;152;1837884;33;20111107 01:54;;;323;RED RANGE RD;UPPER CORINDI;2456;107.4;H;20110714;20111011;25763216;R;3;FARM;;ME;;0;AG558357;
C;152;1837884;33;20111107 01:54;;
D;152;1837884;33;20111107 01:54;P;;;;;;
D;152;1837884;33;20111107 01:54;V;;;;;;
B;152;1837924;34;20111107 01:54;;;50;RANGE RD;DIRTY CREEK;2456;1.299;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
C;152;1837924;34;20111107 01:54;906/716743;
D;152;1837924;34;20111107 01:54;P;;;;;;
D;152;1837924;34;20111107 01:54;V;;;;;;
B;152;1837928;35;20111107 01:54;;;587;KATHLEEN DR;DIRTY CREEK;2456;10.09;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
C;152;1837928;35;20111107 01:54;3/718722 1/721356;
D;152;1837928;35;20111107 01:54;P;;;;;;
D;152;1837928;35;20111107 01:54;V;;;;;;
B;152;1837929;36;20111107 01:54;;;547;KATHLEEN DR;DIRTY CREEK;2456;8.8;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
C;152;1837929;36;20111107 01:54;4/718722 2/721356;
D;152;1837929;36;20111107 01:54;P;;;;;;
D;152;1837929;36;20111107 01:54;V;;;;;;
B;152;1837938;37;20111107 01:54;;;406;KATHLEEN DR;DIRTY CREEK;2456;23.05;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
C;152;1837938;37;20111107 01:54;13, 14, 15, 16/718722;
D;152;1837938;37;20111107 01:54;P;;;;;;
D;152;1837938;37;20111107 01:54;V;;;;;;
B;152;1837942;38;20111107 01:54;;;535;KATHLEEN DR;DIRTY CREEK;2456;8.091;H;20110714;20111011;25763216;R;3;FARM;;MH;;0;AG558357;
C;152;1837942;38;20111107 01:54;20/718722;
D;152;1837942;38;20111107 01:54;P;;;;;;
