A;164;20111205 04:14;VALNET;
B;164;1797338;1;20111205 04:14;;;32;MUMBLER ST;NAMBUCCA HEADS;2448;657.6;M;20111007;20111109;290000;R1;R;RESIDENCE;;AAA;;0;AG645833;
C;164;1797338;1;20111205 04:14;24/2/758085;
D;164;1797338;1;20111205 04:14;P;;;;;;
D;164;1797338;1;20111205 04:14;V;;;;;;
B;164;1800742;2;20111205 04:14;;;;NORTH BANK RD;YARRANBELLA;2447;70.2;H;20111005;20111005;50000;RU1;3;FARM;;RWC;;25;AG627398;
C;164;1800742;2;20111205 04:14;41/665133 PT 32, PT 80, PT 82/755564 Enclosure Permit 18867;
D;164;1800742;2;20111205 04:14;P;;;;;;
D;164;1800742;2;20111205 04:14;V;;;;;;
D;164;1800742;2;20111205 04:14;V;;;;;;
D;164;1800742;2;20111205 04:14;V;;;;;;
D;164;1800742;2;20111205 04:14;V;;;;;;
B;164;1798073;3;20111205 04:14;;3;9;RIDGE ST;NAMBUCCA HEADS;2448;;;20111007;20111118;122000;;R;RESIDENCE;3;;;0;AG647076;
C;164;1798073;3;20111205 04:14;3/SP18048;
D;164;1798073;3;20111205 04:14;P;;;;;;
D;164;1798073;3;20111205 04:14;P;;;;;;
D;164;1798073;3;20111205 04:14;V;;;;;;
B;164;1796464;4;20111205 04:14;;;12;DICKSON ST;NAMBUCCA HEADS;2448;518.5;M;20111025;20111122;430000;R1;R;RESIDENCE;;AAC;;0;AG651556;
C;164;1796464;4;20111205 04:14;9/233017;
D;164;1796464;4;20111205 04:14;P;;;;;;
D;164;1796464;4;20111205 04:14;P;;;;;;
D;164;1796464;4;20111205 04:14;V;;;;;;
D;164;1796464;4;20111205 04:14;V;;;;;;
B;164;3143804;5;20111205 04:14;;;945;RODEO DR;TEWINGA;2449;1.51;H;20111026;20111116;290000;R5;R;RESIDENCE;;ARC;;0;AG643257;
C;164;3143804;5;20111205 04:14;2/1077244;
D;164;3143804;5;20111205 04:14;P;;;;;;
D;164;3143804;5;20111205 04:14;P;;;;;;
D;164;3143804;5;20111205 04:14;V;;;;;;
D;164;3143804;5;20111205 04:14;V;;;;;;
Z;30;5;5;18;
