A;205;20110905 03:37;VALNET;
B;205;2892028;1;20110905 03:37;;;6;CHALLENGER PL;BIRCHGROVE;2041;;;20110707;20110818;860000;;R;RESIDENCE;63;;;0;AG454079;
C;205;2892028;1;20110905 03:37;63/SP62555;
D;205;2892028;1;20110905 03:37;P;;;;;;
D;205;2892028;1;20110905 03:37;P;;;;;;
D;205;2892028;1;20110905 03:37;V;;;;;;
B;205;2947160;2;20110905 03:37;;2;26;MULLENS ST;BALMAIN;2041;168.5;M;20110421;20110811;1220000;;R;RESIDENCE;2;;;0;AG452292;
C;205;2947160;2;20110905 03:37;2/SP68644;
D;205;2947160;2;20110905 03:37;P;;;;;;
D;205;2947160;2;20110905 03:37;P;;;;;;
D;205;2947160;2;20110905 03:37;V;;;;;;
B;205;3512977;3;20110905 03:37;;;47;NORTH ST;LEICHHARDT;2040;;;20110516;20110816;1125000;;R;RESIDENCE;10;;;0;AG449808;
C;205;3512977;3;20110905 03:37;10/SP84963;
D;205;3512977;3;20110905 03:37;P;;;;;;
D;205;3512977;3;20110905 03:37;P;;;;;;
D;205;3512977;3;20110905 03:37;V;;;;;;
B;205;3512977;4;20110905 03:37;;;31;NORTH ST;LEICHHARDT;2040;;;20110524;20110815;1125000;;R;RESIDENCE;15;;;0;AG447951;
C;205;3512977;4;20110905 03:37;15/SP84963;
D;205;3512977;4;20110905 03:37;P;;;;;;
D;205;3512977;4;20110905 03:37;P;;;;;;
D;205;3512977;4;20110905 03:37;V;;;;;;
B;205;1915273;5;20110905 03:37;;;151;BEATTIE ST;BALMAIN;2041;114.9;M;20110708;20110819;765000;A;R;RESIDENCE;;EC;;0;AG454548;
C;205;1915273;5;20110905 03:37;1/715933;
D;205;1915273;5;20110905 03:37;P;;;;;;
D;205;1915273;5;20110905 03:37;P;;;;;;
D;205;1915273;5;20110905 03:37;V;;;;;;
B;205;1912921;6;20110905 03:37;;1;192;ALBION ST;ANNANDALE;2038;;;20110706;20110817;829000;;R;RESIDENCE;1;;;0;AG450757;
C;205;1912921;6;20110905 03:37;1/SP52929;
D;205;1912921;6;20110905 03:37;P;;;;;;
D;205;1912921;6;20110905 03:37;V;;;;;;
B;205;1913129;7;20110905 03:37;;;22;ALFRED ST;LILYFIELD;2040;296.6;M;20110714;20110815;1270000;A;R;RESIDENCE;;EA;;0;AG452354;
C;205;1913129;7;20110905 03:37;1/1007564;
D;205;1913129;7;20110905 03:37;P;;;;;;
D;205;1913129;7;20110905 03:37;P;;;;;;
D;205;1913129;7;20110905 03:37;V;;;;;;
B;205;1913812;8;20110905 03:37;;;394;ANNANDALE ST;ANNANDALE;2038;139.1;M;20110709;20110822;807000;A;R;RESIDENCE;;EK;;0;AG456946;
C;205;1913812;8;20110905 03:37;B/444491;
D;205;1913812;8;20110905 03:37;P;;;;;;
D;205;1913812;8;20110905 03:37;V;;;;;;
D;205;1913812;8;20110905 03:37;V;;;;;;
B;205;1913876;9;20110905 03:37;;;270;ANNANDALE ST;ANNANDALE;2038;269;M;20110416;20110816;1110000;A;R;RESIDENCE;;EK;;0;AG446830;
C;205;1913876;9;20110905 03:37;1/911467;
D;205;1913876;9;20110905 03:37;P;;;;;;
D;205;1913876;9;20110905 03:37;P;;;;;;
D;205;1913876;9;20110905 03:37;V;;;;;;
B;205;1930671;10;20110905 03:37;;;11;MATHIESON ST;ANNANDALE;2038;1144.6;M;20101105;20101210;2800000;I;R;RESIDENCE;;DA;;0;AG449122;
C;205;1930671;10;20110905 03:37;1/216902;
D;205;1930671;10;20110905 03:37;P;;;;;;
D;205;1930671;10;20110905 03:37;V;;;;;;
B;205;1939076;11;20110905 03:37;;104;8;WATER ST;BIRCHGROVE;2041;;;20110525;20110809;910000;;R;RESIDENCE;68;;;0;AG434418;
C;205;1939076;11;20110905 03:37;68/SP56231;
D;205;1939076;11;20110905 03:37;P;;;;;;
D;205;1939076;11;20110905 03:37;P;;;;;;
D;205;1939076;11;20110905 03:37;V;;;;;;
D;205;1939076;11;20110905 03:37;V;;;;;;
B;205;1923921;12;20110905 03:37;;;113;FRANCIS ST;LEICHHARDT;2040;185.7;M;20110527;20110722;1125000;A;R;RESIDENCE;;EA;;0;AG456729;
C;205;1923921;12;20110905 03:37;97/1010571;
D;205;1923921;12;20110905 03:37;P;;;;;;
D;205;1923921;12;20110905 03:37;V;;;;;;
D;205;1923921;12;20110905 03:37;V;;;;;;
B;205;1937133;13;20110905 03:37;;;7;SUTTON ST;BALMAIN;2041;94.8;M;20110712;20110823;831000;A;R;RESIDENCE;;EC;;0;AG465486;
C;205;1937133;13;20110905 03:37;2/505688;
D;205;1937133;13;20110905 03:37;P;;;;;;
D;205;1937133;13;20110905 03:37;P;;;;;;
D;205;1937133;13;20110905 03:37;V;;;;;;
D;205;1937133;13;20110905 03:37;V;;;;;;
B;205;1926815;14;20110905 03:37;;;1;HOSKING ST;BALMAIN EAST;2041;;;20110610;20110819;1320000;;R;RESIDENCE;2;;;0;AG454720;
C;205;1926815;14;20110905 03:37;2/SP20843;
D;205;1926815;14;20110905 03:37;P;;;;;;
D;205;1926815;14;20110905 03:37;P;;;;;;
D;205;1926815;14;20110905 03:37;V;;;;;;
B;205;1929444;15;20110905 03:37;;17;8;LOOKES AVE;BALMAIN EAST;2041;;;19930225;19930421;335000;;3;;17;;XA;0;I282984;
C;205;1929444;15;20110905 03:37;17/SP5738;
D;205;1929444;15;20110905 03:37;P;;;;;;
B;205;1937305;16;20110905 03:37;;;45;TEBBUTT ST;LEICHHARDT;2040;348.39;M;20110514;20110819;741000;A;R;RESIDENCE;;EB;;0;AG456701;
C;205;1937305;16;20110905 03:37;8/1/2626;
D;205;1937305;16;20110905 03:37;P;;;;;;
D;205;1937305;16;20110905 03:37;P;;;;;;
D;205;1937305;16;20110905 03:37;V;;;;;;
B;205;1932147;17;20110905 03:37;;1;9;NICHOLSON ST;BALMAIN EAST;2041;;;20110721;20110819;760000;;R;RESIDENCE;1;;;0;AG446120;
C;205;1932147;17;20110905 03:37;1/SP7726;
D;205;1932147;17;20110905 03:37;P;;;;;;
D;205;1932147;17;20110905 03:37;V;;;;;;
D;205;1932147;17;20110905 03:37;V;;;;;;
B;205;1919866;18;20110905 03:37;;;104;CURTIS RD;BALMAIN;2041;203.1;M;20110623;20110822;1100000;A;R;RESIDENCE;;EC;;0;AG455232;
C;205;1919866;18;20110905 03:37;1/708897;
D;205;1919866;18;20110905 03:37;P;;;;;;
D;205;1919866;18;20110905 03:37;V;;;;;;
D;205;1919866;18;20110905 03:37;V;;;;;;
B;205;1919936;19;20110905 03:37;;;49;CURTIS RD;BALMAIN;2041;158.1;M;20110701;20110819;1035000;A;R;RESIDENCE;;EC;;0;AG457355;
C;205;1919936;19;20110905 03:37;2/437756;
D;205;1919936;19;20110905 03:37;P;;;;;;
D;205;1919936;19;20110905 03:37;P;;;;;;
D;205;1919936;19;20110905 03:37;V;;;;;;
B;205;1930102;20;20110905 03:37;;;15;MAIDA ST;LILYFIELD;2040;328.8;M;20110521;20110815;1280000;A;R;RESIDENCE;;EA;;0;AG442023;
C;205;1930102;20;20110905 03:37;20, 22/1/3457;
D;205;1930102;20;20110905 03:37;P;;;;;;
D;205;1930102;20;20110905 03:37;P;;;;;;
D;205;1930102;20;20110905 03:37;V;;;;;;
D;205;1930102;20;20110905 03:37;V;;;;;;
B;205;1935278;21;20110905 03:37;;;38;ROSEBERRY ST;BALMAIN;2041;234;M;20110711;20110822;950000;A;R;RESIDENCE;;EC;;0;AG457567;
C;205;1935278;21;20110905 03:37;8/23015;
D;205;1935278;21;20110905 03:37;P;;;;;;
D;205;1935278;21;20110905 03:37;P;;;;;;
D;205;1935278;21;20110905 03:37;V;;;;;;
D;205;1935278;21;20110905 03:37;V;;;;;;
B;205;1930248;22;20110905 03:37;;;131;MANSFIELD ST;ROZELLE;2039;89;M;20110730;20110823;720000;A;R;RESIDENCE;;EL;;0;AG463928;
C;205;1930248;22;20110905 03:37;D/447481;
D;205;1930248;22;20110905 03:37;P;;;;;;
D;205;1930248;22;20110905 03:37;V;;;;;;
B;205;1935558;23;20110905 03:37;;;127;ROWNTREE ST;BIRCHGROVE;2041;121.12;M;20100920;20101221;475000;A;3;COMMERCIAL;;EC;;50;AG458671;
C;205;1935558;23;20110905 03:37;A/437881;
D;205;1935558;23;20110905 03:37;P;;;;;;
D;205;1935558;23;20110905 03:37;P;;;;;;
D;205;1935558;23;20110905 03:37;V;;;;;;
D;205;1935558;23;20110905 03:37;V;;;;;;
D;205;1935558;23;20110905 03:37;V;;;;;;
