A;082;20111226 01:55;VALNET;
B;082;665504;1;20111226 01:55;;33;4;POUND RD;HORNSBY;2077;;;20111107;20111212;445000;;R;RESIDENCE;33;;;0;AG690652;
C;082;665504;1;20111226 01:55;33/SP67339;
D;082;665504;1;20111226 01:55;P;;;;;;
D;082;665504;1;20111226 01:55;P;;;;;;
D;082;665504;1;20111226 01:55;V;;;;;;
B;082;665504;2;20111226 01:55;;56;4;POUND RD;HORNSBY;2077;;;20111019;20111212;457000;;R;RESIDENCE;56;;;0;AG695432;
C;082;665504;2;20111226 01:55;56/SP67339;
D;082;665504;2;20111226 01:55;P;;;;;;
D;082;665504;2;20111226 01:55;V;;;;;;
D;082;665504;2;20111226 01:55;V;;;;;;
B;082;2943536;3;20111226 01:55;;;147;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;776.9;M;20111108;20111214;575000;A;R;RESIDENCE;;EO;;0;AG694395;
C;082;2943536;3;20111226 01:55;181/1045733;
D;082;2943536;3;20111226 01:55;P;;;;;;
D;082;2943536;3;20111226 01:55;P;;;;;;
D;082;2943536;3;20111226 01:55;V;;;;;;
D;082;2943536;3;20111226 01:55;V;;;;;;
B;082;3394471;4;20111226 01:56;;;667 D;PACIFIC HWY;MOUNT COLAH;2079;626.8;M;20110829;20111108;815000;A;R;RESIDENCE;;EP;;0;AG673947;
C;082;3394471;4;20111226 01:56;2/1109182;
D;082;3394471;4;20111226 01:56;P;;;;;;
D;082;3394471;4;20111226 01:56;P;;;;;;
D;082;3394471;4;20111226 01:56;V;;;;;;
B;082;2984405;5;20111226 01:56;;31;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20111025;20111206;395000;;R;RESIDENCE;31;;;0;AG680740;
C;082;2984405;5;20111226 01:56;31/SP69523;
D;082;2984405;5;20111226 01:56;P;;;;;;
D;082;2984405;5;20111226 01:56;V;;;;;;
B;082;2822956;6;20111226 01:56;;335;17;ROMSEY ST;WAITARA;2077;;;20110921;20111212;590000;;R;RESIDENCE;335;;;0;AG691678;
C;082;2822956;6;20111226 01:56;335/SP71066;
D;082;2822956;6;20111226 01:56;P;;;;;;
