A;209;20111219 02:19;VALNET;
B;209;2061084;1;20111219 02:19;;;32;HARDY ST;NORTH BONDI;2026;366.7;M;20111007;20111130;1550000;A;R;RESIDENCE;;CD;;0;AG669374;
C;209;2061084;1;20111219 02:19;2/19386;
D;209;2061084;1;20111219 02:19;P;;;;;;
D;209;2061084;1;20111219 02:19;P;;;;;;
D;209;2061084;1;20111219 02:19;V;;;;;;
D;209;2061084;1;20111219 02:19;V;;;;;;
B;209;2053293;2;20111219 02:19;;;200;BRONTE RD;WAVERLEY;2024;113.8;M;20111027;20111118;100000;A;R;RESIDENCE;;CM;;10;AG673073;
C;209;2053293;2;20111219 02:19;200/1108955;
D;209;2053293;2;20111219 02:19;P;;;;;;
D;209;2053293;2;20111219 02:19;P;;;;;;
D;209;2053293;2;20111219 02:19;V;;;;;;
D;209;2053293;2;20111219 02:19;V;;;;;;
D;209;2053293;2;20111219 02:19;V;;;;;;
D;209;2053293;2;20111219 02:19;V;;;;;;
D;209;2053293;2;20111219 02:19;V;;;;;;
B;209;2061672;3;20111219 02:19;;203;72;HENRIETTA ST;WAVERLEY;2024;;;20110910;20111024;345000;;R;RESIDENCE;17;;;0;AG675942;
C;209;2061672;3;20111219 02:19;17/SP1025;
D;209;2061672;3;20111219 02:19;P;;;;;;
D;209;2061672;3;20111219 02:19;P;;;;;;
D;209;2061672;3;20111219 02:19;V;;;;;;
B;209;2056125;4;20111219 02:19;;42;136;CURLEWIS ST;BONDI BEACH;2026;;;20111104;20111114;347500;;R;RESIDENCE;42;;;0;AG649442;
C;209;2056125;4;20111219 02:19;42/SP11959;
D;209;2056125;4;20111219 02:19;P;;;;;;
D;209;2056125;4;20111219 02:19;V;;;;;;
D;209;2056125;4;20111219 02:19;V;;;;;;
B;209;2062041;5;20111219 02:19;;5;54;HEWLETT ST;BRONTE;2024;;;20111102;20111130;800000;;R;RESIDENCE;5;;;0;AG665376;
C;209;2062041;5;20111219 02:19;5/SP60997;
D;209;2062041;5;20111219 02:19;P;;;;;;
D;209;2062041;5;20111219 02:19;V;;;;;;
D;209;2062041;5;20111219 02:19;V;;;;;;
B;209;2056125;6;20111219 02:19;;90;136;CURLEWIS ST;BONDI BEACH;2026;;;20111104;20111114;347500;;R;RESIDENCE;90;;;0;AG649442;
C;209;2056125;6;20111219 02:19;90/SP11959;
D;209;2056125;6;20111219 02:19;P;;;;;;
D;209;2056125;6;20111219 02:19;V;;;;;;
D;209;2056125;6;20111219 02:19;V;;;;;;
B;209;2058848;7;20111219 02:19;;8;40;FLOOD ST;BONDI;2026;;;20111007;20111202;676000;;R;RESIDENCE;8;;;0;AG673033;
C;209;2058848;7;20111219 02:19;8/SP11638;
D;209;2058848;7;20111219 02:19;P;;;;;;
D;209;2058848;7;20111219 02:19;P;;;;;;
D;209;2058848;7;20111219 02:19;V;;;;;;
D;209;2058848;7;20111219 02:19;V;;;;;;
B;209;2058848;8;20111219 02:19;;8;40;FLOOD ST;BONDI;2026;;;20111007;20111202;676000;;R;RESIDENCE;17;;;0;AG673033;
C;209;2058848;8;20111219 02:19;17/SP11638;
