A;003;20111128 01:28;VALNET;
B;003;2879694;1;20111128 01:28;;;3;WALLAN RD;KINCUMBER;2251;600.7;M;20110930;20111111;370000;A;R;RESIDENCE;;FK;;0;AG635629;
C;003;2879694;1;20111128 01:28;1/1036548;
D;003;2879694;1;20111128 01:28;P;;;;;;
D;003;2879694;1;20111128 01:28;P;;;;;;
D;003;2879694;1;20111128 01:28;V;;;;;;
B;003;3375296;2;20111128 01:28;;2;44;YORK ST;EAST GOSFORD;2250;;;20110817;20111109;397000;;R;RESIDENCE;2;;;0;AG627373;
C;003;3375296;2;20111128 01:28;2/SP80422;
D;003;3375296;2;20111128 01:28;P;;;;;;
D;003;3375296;2;20111128 01:28;V;;;;;;
D;003;3375296;2;20111128 01:28;V;;;;;;
B;003;3377303;3;20111128 01:28;;3;68;DWYER ST;NORTH GOSFORD;2250;;;20110907;20111025;275000;;R;RESIDENCE;16;;;0;AG622874;
C;003;3377303;3;20111128 01:28;16/SP81576;
D;003;3377303;3;20111128 01:28;P;;;;;;
D;003;3377303;3;20111128 01:28;P;;;;;;
D;003;3377303;3;20111128 01:28;V;;;;;;
B;003;3458779;4;20111128 01:28;;3;42;WEBB ST;EAST GOSFORD;2250;;;20110910;20111114;500000;;R;RESIDENCE;3;;;0;AG630898;
C;003;3458779;4;20111128 01:28;3/SP82302;
D;003;3458779;4;20111128 01:28;P;;;;;;
D;003;3458779;4;20111128 01:28;P;;;;;;
D;003;3458779;4;20111128 01:28;V;;;;;;
D;003;3458779;4;20111128 01:28;V;;;;;;
B;003;25393;5;20111128 01:28;;;57;ADELAIDE AVE;UMINA BEACH;2257;619.7;M;20110915;20111027;320000;A;R;RESIDENCE;;FU;;0;AG624421;
C;003;25393;5;20111128 01:28;273/9894;
D;003;25393;5;20111128 01:28;P;;;;;;
D;003;25393;5;20111128 01:28;P;;;;;;
D;003;25393;5;20111128 01:28;V;;;;;;
B;003;25463;6;20111128 01:28;;;14;ADINA PL;WAMBERAL;2260;698.4;M;20110614;20110706;232500;A;R;RESIDENCE;;GT;;0;AG615577;
C;003;25463;6;20111128 01:28;16/732243;
D;003;25463;6;20111128 01:28;P;;;;;;
D;003;25463;6;20111128 01:28;V;;;;;;
D;003;25463;6;20111128 01:28;V;;;;;;
D;003;25463;6;20111128 01:28;V;;;;;;
D;003;25463;6;20111128 01:28;V;;;;;;
D;003;25463;6;20111128 01:28;V;;;;;;
D;003;25463;6;20111128 01:28;V;;;;;;
D;003;25463;6;20111128 01:28;V;;;;;;
B;003;28287;7;20111128 01:28;;;75;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20111007;20111118;470000;A;R;RESIDENCE;;FU;;0;AG629679;
C;003;28287;7;20111128 01:28;295/10186;
D;003;28287;7;20111128 01:28;P;;;;;;
D;003;28287;7;20111128 01:28;P;;;;;;
D;003;28287;7;20111128 01:28;V;;;;;;
D;003;28287;7;20111128 01:28;V;;;;;;
B;003;28393;8;20111128 01:28;;;191;AVOCA DR;GREEN POINT;2251;600.7;M;20110930;20111118;400000;A;R;RESIDENCE;;FJ;;0;AG637502;
C;003;28393;8;20111128 01:28;27/230085;
D;003;28393;8;20111128 01:28;P;;;;;;
D;003;28393;8;20111128 01:28;P;;;;;;
D;003;28393;8;20111128 01:28;V;;;;;;
D;003;28393;8;20111128 01:28;V;;;;;;
B;003;26840;9;20111128 01:28;;;12;ALPHA RD;WOY WOY;2256;904.2;M;20110930;20111111;440000;A;R;RESIDENCE;;FU;;0;AG627868;
C;003;26840;9;20111128 01:28;71/5480;
D;003;26840;9;20111128 01:28;P;;;;;;
D;003;26840;9;20111128 01:28;P;;;;;;
D;003;26840;9;20111128 01:28;V;;;;;;
