A;247;20111010 01:42;VALNET;
B;247;3440013;1;20111010 01:42;GREYLANDS;;514;GREYLANDS RD;TURRAWAN;2390;110.35;H;20110708;20110919;831500;R;3;FARM/RURAL;;SS;;0;AG513927;
C;247;3440013;1;20111010 01:42;841/1134385 (Subject to ML 1609 Sub surface);
D;247;3440013;1;20111010 01:42;P;;;;;;
D;247;3440013;1;20111010 01:42;V;;;;;;
D;247;3440013;1;20111010 01:42;V;;;;;;
B;247;3548188;2;20111010 01:42;;;96;BRENT ST;BOGGABRI;2382;931.9;M;20100922;20110901;50000;B;R;RESIDENCE;;BV;;0;AG490163;
C;247;3548188;2;20111010 01:42;22/740924;
D;247;3548188;2;20111010 01:42;P;;;;;;
D;247;3548188;2;20111010 01:42;V;;;;;;
B;247;3548188;3;20111010 01:42;;;96;BRENT ST;BOGGABRI;2382;931.9;M;20110823;20110901;55000;B;R;RESIDENCE;;BV;;0;AG490164;
C;247;3548188;3;20111010 01:42;22/740924;
D;247;3548188;3;20111010 01:42;P;;;;;;
D;247;3548188;3;20111010 01:42;V;;;;;;
B;247;2657573;4;20111010 01:42;;;59;BALONNE ST;NARRABRI;2390;1012;M;20110905;20110905;165000;A;R;RESIDENCE;;NC;;0;AG499266;
C;247;2657573;4;20111010 01:42;A/917675;
D;247;2657573;4;20111010 01:42;P;;;;;;
D;247;2657573;4;20111010 01:42;V;;;;;;
D;247;2657573;4;20111010 01:42;V;;;;;;
B;247;2657642;5;20111010 01:42;;;36;BARWAN ST;NARRABRI;2390;1012;M;20110715;20110909;450000;A;R;RESIDENCE;;NC;;0;AG525087;
C;247;2657642;5;20111010 01:42;7/8/758755;
D;247;2657642;5;20111010 01:42;P;;;;;;
D;247;2657642;5;20111010 01:42;V;;;;;;
D;247;2657642;5;20111010 01:42;V;;;;;;
D;247;2657642;5;20111010 01:42;V;;;;;;
B;247;2655739;6;20111010 01:42;BELAR VIEW;;444;BYALLA LANE;EDGEROI;2390;223.5;H;20110721;20110901;994086;R;3;FARM;;BH;;0;AG517264;
C;247;2655739;6;20111010 01:42;85/821204;
D;247;2655739;6;20111010 01:42;P;;;;;;
D;247;2655739;6;20111010 01:42;P;;;;;;
D;247;2655739;6;20111010 01:42;V;;;;;;
B;247;2655740;7;20111010 01:42;BELAR VIEW;;517;BYALLA LANE;EDGEROI;2390;161.9;H;20110721;20110901;720000;R;3;FARM;;BH;;0;AG517265;
C;247;2655740;7;20111010 01:42;86/821204;
D;247;2655740;7;20111010 01:42;P;;;;;;
D;247;2655740;7;20111010 01:42;P;;;;;;
D;247;2655740;7;20111010 01:42;V;;;;;;
B;247;2655922;8;20111010 01:42;;;3;ANNABELLA ST;PILLIGA;2388;1686;M;20110815;20110926;50000;Z;R;RESIDENCE;;ZP;;0;AG530936;
C;247;2655922;8;20111010 01:42;1/362297;
D;247;2655922;8;20111010 01:42;P;;;;;;
D;247;2655922;8;20111010 01:42;P;;;;;;
D;247;2655922;8;20111010 01:42;V;;;;;;
B;247;3255682;9;20111010 01:42;;;;RIVERSIDE DR;NARRABRI;2390;6000;M;20110803;20110914;120000;R;V;VACANT LAND;;RB;;0;AG526185;
C;247;3255682;9;20111010 01:42;104/1097382;
D;247;3255682;9;20111010 01:42;P;;;;;;
D;247;3255682;9;20111010 01:42;V;;;;;;
D;247;3255682;9;20111010 01:42;V;;;;;;
Z;46;9;9;26;
