A;135;20110822 04:39;VALNET;
B;135;1320733;1;20110822 04:39;;;22;NEW ST;AUBURN;2144;663.9;M;20110531;20110726;532500;R2;R;RESIDENCE;;HD2;;0;AG429727;
C;135;1320733;1;20110822 04:39;50/29738;
D;135;1320733;1;20110822 04:39;P;;;;;;
D;135;1320733;1;20110822 04:39;P;;;;;;
D;135;1320733;1;20110822 04:39;V;;;;;;
B;135;1317407;2;20110822 04:39;;;15;JENKINS ST;BERALA;2141;512.2;M;20110618;20110802;617000;R2;R;RESIDENCE;;HE2;;0;AG419106;
C;135;1317407;2;20110822 04:39;4/18906;
D;135;1317407;2;20110822 04:39;P;;;;;;
D;135;1317407;2;20110822 04:39;V;;;;;;
B;135;1312179;3;20110822 04:39;;;20;COOBA ST;LIDCOMBE;2141;733.5;M;20110621;20110810;350000;R2;R;RESIDENCE;;HB2;;0;AG432465;
C;135;1312179;3;20110822 04:39;48/13018;
D;135;1312179;3;20110822 04:39;P;;;;;;
D;135;1312179;3;20110822 04:39;P;;;;;;
D;135;1312179;3;20110822 04:39;V;;;;;;
D;135;1312179;3;20110822 04:39;V;;;;;;
B;135;1309992;4;20110822 04:39;;;58;BLAXLAND AVE;NEWINGTON;2127;326.2;M;20110611;20110809;855000;R3;R;RESIDENCE;;HF3;;0;AG431220;
C;135;1309992;4;20110822 04:39;2/270188;
D;135;1309992;4;20110822 04:39;P;;;;;;
D;135;1309992;4;20110822 04:39;V;;;;;;
B;135;1310252;5;20110822 04:39;;;72;BOMBAY ST;LIDCOMBE;2141;404.7;M;20110618;20110802;540000;R2;R;RESIDENCE;;HB2;;0;AG416500;
C;135;1310252;5;20110822 04:39;15/24670;
D;135;1310252;5;20110822 04:39;P;;;;;;
D;135;1310252;5;20110822 04:39;V;;;;;;
B;135;1318256;6;20110822 04:39;;;62 A;KIHILLA RD;AUBURN;2144;265.5;M;20110723;20110808;470000;R2;R;RESIDENCE;;HA2;;0;AG417723;
C;135;1318256;6;20110822 04:39;15/18/6972;
D;135;1318256;6;20110822 04:39;P;;;;;;
D;135;1318256;6;20110822 04:39;V;;;;;;
D;135;1318256;6;20110822 04:39;V;;;;;;
B;135;1315847;7;20110822 04:39;;2;2 A;GORDON RD;AUBURN;2144;;;20110625;20110808;395000;;R;RESIDENCE;2;;;0;AG431339;
C;135;1315847;7;20110822 04:39;2/SP61434;
D;135;1315847;7;20110822 04:39;P;;;;;;
D;135;1315847;7;20110822 04:39;P;;;;;;
D;135;1315847;7;20110822 04:39;V;;;;;;
D;135;1315847;7;20110822 04:39;V;;;;;;
B;135;1321210;8;20110822 04:39;;;73;NORTHCOTE ST;AUBURN;2144;290.9;M;20110523;20110704;340000;R2;R;RESIDENCE;;HD2;;0;AG431298;
C;135;1321210;8;20110822 04:39;30/1428;
D;135;1321210;8;20110822 04:39;P;;;;;;
D;135;1321210;8;20110822 04:39;V;;;;;;
B;135;1313407;9;20110822 04:39;;8;22;DARTBROOK RD;AUBURN;2144;;;20110622;20110803;242000;;R;RESIDENCE;8;;;0;AG422437;
C;135;1313407;9;20110822 04:39;8/SP8112;
D;135;1313407;9;20110822 04:39;P;;;;;;
D;135;1313407;9;20110822 04:39;V;;;;;;
B;135;1318991;10;20110822 04:39;;;25;LIVINGSTONE RD;LIDCOMBE;2141;696.77;M;20110603;20110803;825000;R4;R;RESIDENCE;;RU4;;0;AG419295;
C;135;1318991;10;20110822 04:39;26/3/751;
D;135;1318991;10;20110822 04:39;P;;;;;;
D;135;1318991;10;20110822 04:39;P;;;;;;
D;135;1318991;10;20110822 04:39;V;;;;;;
D;135;1318991;10;20110822 04:39;V;;;;;;
B;135;1319458;11;20110822 04:39;;165;2;MACQUARIE RD;AUBURN;2144;;;20110518;20110701;103100;;R;RESIDENCE;165;;;0;AG389748;
C;135;1319458;11;20110822 04:39;165/SP61436;
D;135;1319458;11;20110822 04:39;P;;;;;;
D;135;1319458;11;20110822 04:39;V;;;;;;
B;135;1319458;12;20110822 04:39;;170;2;MACQUARIE RD;AUBURN;2144;;;20110518;20110701;103100;;R;RESIDENCE;170;;;0;AG389749;
C;135;1319458;12;20110822 04:39;170/SP61436;
D;135;1319458;12;20110822 04:39;P;;;;;;
D;135;1319458;12;20110822 04:39;V;;;;;;
B;135;1313863;13;20110822 04:39;;3;9;DOODSON AVE;LIDCOMBE;2141;;;20110618;20110802;396000;;R;RESIDENCE;3;;;0;AG418962;
C;135;1313863;13;20110822 04:39;3/SP19214;
D;135;1313863;13;20110822 04:39;P;;;;;;
D;135;1313863;13;20110822 04:39;V;;;;;;
D;135;1313863;13;20110822 04:39;V;;;;;;
B;135;1319157;14;20110822 04:39;;16;11;MACQUARIE RD;AUBURN;2144;;;20110704;20110815;300000;;R;RESIDENCE;16;;;0;AG433563;
C;135;1319157;14;20110822 04:39;16/SP58645;
D;135;1319157;14;20110822 04:39;P;;;;;;
D;135;1319157;14;20110822 04:39;P;;;;;;
D;135;1319157;14;20110822 04:39;V;;;;;;
D;135;1319157;14;20110822 04:39;V;;;;;;
B;135;1325826;15;20110822 04:39;;5;26;ST HILLIERS RD;AUBURN;2144;;;20110608;20110803;255000;;R;RESIDENCE;5;;;0;AG419658;
C;135;1325826;15;20110822 04:39;5/SP9426;
D;135;1325826;15;20110822 04:39;P;;;;;;
D;135;1325826;15;20110822 04:39;V;;;;;;
B;135;1326442;16;20110822 04:39;;;9;THIRD AVE;BERALA;2141;306.46;M;20110629;20110812;421500;R2;R;RESIDENCE;;HE2;;0;AG437682;
C;135;1326442;16;20110822 04:39;6/3/2057;
D;135;1326442;16;20110822 04:39;P;;;;;;
D;135;1326442;16;20110822 04:39;V;;;;;;
D;135;1326442;16;20110822 04:39;V;;;;;;
B;135;1326646;17;20110822 04:39;;;29;UNION RD;AUBURN;2144;518.5;M;20110625;20110808;650000;R2;R;RESIDENCE;;HD2;;0;AG417710;
C;135;1326646;17;20110822 04:39;58/1897;
D;135;1326646;17;20110822 04:39;P;;;;;;
D;135;1326646;17;20110822 04:39;P;;;;;;
D;135;1326646;17;20110822 04:39;V;;;;;;
D;135;1326646;17;20110822 04:39;V;;;;;;
B;135;1327004;18;20110822 04:39;;;22;WALTERS RD;BERALA;2141;676.6;M;20110513;20110513;101250;R2;R;RESIDENCE;;HE2;;18;AG424107;
C;135;1327004;18;20110822 04:39;3/38199;
D;135;1327004;18;20110822 04:39;P;;;;;;
D;135;1327004;18;20110822 04:39;P;;;;;;
D;135;1327004;18;20110822 04:39;P;;;;;;
D;135;1327004;18;20110822 04:39;P;;;;;;
D;135;1327004;18;20110822 04:39;V;;;;;;
D;135;1327004;18;20110822 04:39;V;;;;;;
D;135;1327004;18;20110822 04:39;V;;;;;;
D;135;1327004;18;20110822 04:39;V;;;;;;
D;135;1327004;18;20110822 04:39;V;;;;;;
D;135;1327004;18;20110822 04:39;V;;;;;;
B;135;1324457;19;20110822 04:39;;8;15;SAMUEL ST;LIDCOMBE;2141;;;20110624;20110809;323000;;R;RESIDENCE;8;;;0;AG430766;
C;135;1324457;19;20110822 04:39;8/SP48445;
D;135;1324457;19;20110822 04:39;P;;;;;;
D;135;1324457;19;20110822 04:39;P;;;;;;
D;135;1324457;19;20110822 04:39;V;;;;;;
D;135;1324457;19;20110822 04:39;V;;;;;;
B;135;3075801;20;20110822 04:39;;17;5;OWENS AVE;NEWINGTON;2127;;;20110630;20110728;650000;;R;RESIDENCE;17;;;0;AG416261;
C;135;3075801;20;20110822 04:39;17/SP72202;
D;135;3075801;20;20110822 04:39;P;;;;;;
D;135;3075801;20;20110822 04:39;V;;;;;;
B;135;3059113;21;20110822 04:39;;28;45;RAWSON ST;AUBURN;2144;;;20110617;20110729;320000;;R;RESIDENCE;28;;;0;AG436388;
C;135;3059113;21;20110822 04:39;28/SP71941;
D;135;3059113;21;20110822 04:39;P;;;;;;
D;135;3059113;21;20110822 04:39;V;;;;;;
D;135;3059113;21;20110822 04:39;V;;;;;;
B;135;3050842;22;20110822 04:39;;24;3;OWENS AVE;NEWINGTON;2127;;;20110621;20110804;630000;;R;RESIDENCE;61;;;0;AG422271;
C;135;3050842;22;20110822 04:39;61/SP71512;
D;135;3050842;22;20110822 04:39;P;;;;;;
D;135;3050842;22;20110822 04:39;P;;;;;;
D;135;3050842;22;20110822 04:39;V;;;;;;
D;135;3050842;22;20110822 04:39;V;;;;;;
B;135;3074473;23;20110822 04:39;;504;1;THE PIAZZA;WENTWORTH POINT;2127;;;20110620;20110728;360000;;R;RESIDENCE;40;;;0;AG434262;
C;135;3074473;23;20110822 04:39;40/SP71546;
D;135;3074473;23;20110822 04:39;P;;;;;;
D;135;3074473;23;20110822 04:39;V;;;;;;
B;135;3534420;24;20110822 04:39;;36;1;PALACE ST;AUBURN;2144;;;20110719;20110809;369000;;R;RESIDENCE;36;;;0;AG428986;
C;135;3534420;24;20110822 04:39;36/SP84167;
D;135;3534420;24;20110822 04:39;P;;;;;;
D;135;3534420;24;20110822 04:39;P;;;;;;
D;135;3534420;24;20110822 04:39;V;;;;;;
B;135;3596274;25;20110822 04:39;;;;GIFFARD ST;SILVERWATER;2128;;;20090902;20110712;360000;;R;RESIDENCE;;;;0;AG367742;
C;135;3596274;25;20110822 04:39;100/1165379 NSW Maritime 7011_1;
D;135;3596274;25;20110822 04:39;P;;;;;;
D;135;3596274;25;20110822 04:39;P;;;;;;
D;135;3596274;25;20110822 04:39;V;;;;;;
D;135;3596274;25;20110822 04:39;V;;;;;;
