A;050;20110725 02:07;VALNET;
B;050;497534;9;20110725 02:07;;;36;PALM DR;EAST ALBURY;2640;751;M;20110513;20110701;425000;R1;R;RESIDENCE;;AEV;;0;AG366804;
C;050;497534;9;20110725 02:07;133/855198;
D;050;497534;9;20110725 02:07;P;;;;;;
D;050;497534;9;20110725 02:07;V;;;;;;
B;050;497813;10;20110725 02:07;;;327;PARKLAND CRES;LAVINGTON;2641;836.2;M;20110704;20110708;212000;R1;R;RESIDENCE;;ALV;;0;AG367510;
C;050;497813;10;20110725 02:07;119/244357;
D;050;497813;10;20110725 02:07;P;;;;;;
D;050;497813;10;20110725 02:07;P;;;;;;
D;050;497813;10;20110725 02:07;V;;;;;;
D;050;497813;10;20110725 02:07;V;;;;;;
B;050;492539;11;20110725 02:07;;;579;HOVELL ST;SOUTH ALBURY;2640;701.9;M;20110531;20110708;280000;R1;R;RESIDENCE;;ASA;;0;AG364292;
C;050;492539;11;20110725 02:07;1/16480;
D;050;492539;11;20110725 02:07;P;;;;;;
D;050;492539;11;20110725 02:07;V;;;;;;
B;050;489888;12;20110725 02:07;;;549;EBDEN ST;SOUTH ALBURY;2640;1011.78;M;20110430;20110629;545000;R1;R;RESIDENCE;;AUS;;0;AG369678;
C;050;489888;12;20110725 02:07;1/804287;
D;050;489888;12;20110725 02:07;P;;;;;;
D;050;489888;12;20110725 02:07;V;;;;;;
D;050;489888;12;20110725 02:07;V;;;;;;
D;050;489888;12;20110725 02:07;V;;;;;;
B;050;493236;13;20110725 02:07;;2;267;KAITLERS RD;LAVINGTON;2641;;;20110531;20110706;174000;;R;RESIDENCE;2;;;0;AG366465;
C;050;493236;13;20110725 02:07;2/SP45203;
D;050;493236;13;20110725 02:07;P;;;;;;
D;050;493236;13;20110725 02:07;V;;;;;;
D;050;493236;13;20110725 02:07;V;;;;;;
B;050;499030;14;20110725 02:07;;;398;RED HILL CT;LAVINGTON;2641;853.6;M;20110427;20110630;450000;R1;R;RESIDENCE;;AMA;;0;AG369086;
C;050;499030;14;20110725 02:07;24/243047;
D;050;499030;14;20110725 02:07;P;;;;;;
D;050;499030;14;20110725 02:07;P;;;;;;
D;050;499030;14;20110725 02:07;V;;;;;;
D;050;499030;14;20110725 02:07;V;;;;;;
B;050;499146;15;20110725 02:07;;;15;RENWICK CT;LAVINGTON;2641;604.8;M;20110615;20110704;219990;R1;R;RESIDENCE;;ALV;;0;AG368079;
C;050;499146;15;20110725 02:07;32/259142;
D;050;499146;15;20110725 02:07;P;;;;;;
D;050;499146;15;20110725 02:07;V;;;;;;
D;050;499146;15;20110725 02:07;V;;;;;;
B;050;491166;16;20110725 02:07;;;557;GRAYFERN CT;LAVINGTON;2641;767.3;M;20110404;20110624;270000;R1;R;RESIDENCE;;ALV;;0;AG362274;
C;050;491166;16;20110725 02:07;17/248603;
D;050;491166;16;20110725 02:07;P;;;;;;
D;050;491166;16;20110725 02:07;P;;;;;;
D;050;491166;16;20110725 02:07;V;;;;;;
D;050;491166;16;20110725 02:07;V;;;;;;
B;050;499879;17;20110725 02:07;;;67;WRIGHT ST;GLENROY;2640;659.2;M;20110521;20110701;267500;R1;R;RESIDENCE;;ANP;;0;AG351473;
C;050;499879;17;20110725 02:07;151/835770;
D;050;499879;17;20110725 02:07;P;;;;;;
D;050;499879;17;20110725 02:07;P;;;;;;
D;050;499879;17;20110725 02:07;V;;;;;;
D;050;499879;17;20110725 02:07;V;;;;;;
D;050;499879;17;20110725 02:07;V;;;;;;
D;050;499879;17;20110725 02:07;V;;;;;;
B;050;500387;18;20110725 02:07;;;557;SMALL ST;ALBURY;2640;612.34;M;20110428;20110629;310000;R1;R;RESIDENCE;;AFH;;0;AG377312;
C;050;500387;18;20110725 02:07;C/315870;
D;050;500387;18;20110725 02:07;P;;;;;;
D;050;500387;18;20110725 02:07;P;;;;;;
D;050;500387;18;20110725 02:07;V;;;;;;
B;050;500719;19;20110725 02:07;;;633;STANLEY ST;ALBURY;2640;528.54;M;20110421;20110708;468000;R1;R;RESIDENCE;;ACA;;0;AG370397;
C;050;500719;19;20110725 02:07;51/736419;
D;050;500719;19;20110725 02:07;P;;;;;;
D;050;500719;19;20110725 02:07;V;;;;;;
B;050;532268;20;20110725 02:07;;;10;LIPSETT RD;THURGOONA;2640;4151;M;20110511;20110602;552500;R2;R;RESIDENCE;;LDT;;0;AG374508;
C;050;532268;20;20110725 02:07;135/1001419;
D;050;532268;20;20110725 02:07;P;;;;;;
D;050;532268;20;20110725 02:07;P;;;;;;
D;050;532268;20;20110725 02:07;V;;;;;;
D;050;532268;20;20110725 02:07;V;;;;;;
B;050;3568283;21;20110725 02:07;;;2;BRIGGS CT;WEST ALBURY;2640;1055;M;20110614;20110629;210000;R1;V;VACANT LAND;;AWA;;0;AG349303;
C;050;3568283;21;20110725 02:07;140/1161881;
D;050;3568283;21;20110725 02:07;P;;;;;;
D;050;3568283;21;20110725 02:07;P;;;;;;
D;050;3568283;21;20110725 02:07;V;;;;;;
B;050;3232871;22;20110725 02:07;;;10;WARBLER ST;THURGOONA;2640;600;M;20110616;20110627;370000;R1;R;RESIDENCE;;ATH;;0;AG343797;
C;050;3232871;22;20110725 02:07;71/1092987;
D;050;3232871;22;20110725 02:07;P;;;;;;
D;050;3232871;22;20110725 02:07;V;;;;;;
B;050;3347328;23;20110725 02:07;;;156;KOSCIUSZKO RD;THURGOONA;2640;750.6;M;20101202;20110509;380000;R1;R;RESIDENCE;;ATH;;0;AG356609;
C;050;3347328;23;20110725 02:07;2/1118040;
D;050;3347328;23;20110725 02:07;P;;;;;;
D;050;3347328;23;20110725 02:07;V;;;;;;
B;050;3347328;24;20110725 02:07;;;156;KOSCIUSZKO RD;THURGOONA;2640;750.6;M;20101221;20110505;120000;R1;R;RESIDENCE;;ATH;;0;AG356608;
C;050;3347328;24;20110725 02:07;2/1118040;
D;050;3347328;24;20110725 02:07;P;;;;;;
D;050;3347328;24;20110725 02:07;V;;;;;;
Z;125;24;24;75;
