A;007;20110912 02:13;VALNET;
B;007;3500057;1;20110912 02:13;;;9;GRANT MILLER ST;MUSWELLBROOK;2333;1075;M;20110720;20110825;139500;R1;V;VACANT LAND;;AB;;0;AG466441;
C;007;3500057;1;20110912 02:13;1151/1143617;
D;007;3500057;1;20110912 02:13;P;;;;;;
D;007;3500057;1;20110912 02:13;P;;;;;;
D;007;3500057;1;20110912 02:13;V;;;;;;
B;007;3128226;2;20110912 02:13;;;14 B;HAKEA DR;MUSWELLBROOK;2333;;;20110714;20110826;318000;;R;RESIDENCE;2;;;0;AG467216;
C;007;3128226;2;20110912 02:13;2/SP73478;
D;007;3128226;2;20110912 02:13;P;;;;;;
D;007;3128226;2;20110912 02:13;P;;;;;;
D;007;3128226;2;20110912 02:13;V;;;;;;
D;007;3128226;2;20110912 02:13;V;;;;;;
B;007;3527740;3;20110912 02:13;;11;15;LOFBERG CT;MUSWELLBROOK;2333;;;20110720;20110824;305000;;R;RESIDENCE;11;;;0;AG461833;
C;007;3527740;3;20110912 02:13;11/SP82565;
D;007;3527740;3;20110912 02:13;P;;;;;;
D;007;3527740;3;20110912 02:13;V;;;;;;
B;007;3593820;4;20110912 02:13;;;23;BELMORE ST;MUSWELLBROOK;2333;726.1;M;20110711;20110825;149500;R1;V;VACANT LAND;;AB;;0;AG467591;
C;007;3593820;4;20110912 02:13;3/1162015;
D;007;3593820;4;20110912 02:13;P;;;;;;
D;007;3593820;4;20110912 02:13;P;;;;;;
D;007;3593820;4;20110912 02:13;V;;;;;;
B;007;3593841;5;20110912 02:13;;;14;LOFBERG CT;MUSWELLBROOK;2333;613.8;M;20110414;20110822;149500;R1;V;VACANT LAND;;AB;;0;AG470227;
C;007;3593841;5;20110912 02:13;7/1162016;
D;007;3593841;5;20110912 02:13;P;;;;;;
D;007;3593841;5;20110912 02:13;P;;;;;;
D;007;3593841;5;20110912 02:13;V;;;;;;
B;007;3593847;6;20110912 02:13;;;3;ROSS ST;MUSWELLBROOK;2333;680.9;M;20110711;20110826;149500;R1;R;RESIDENCE;;AB;;0;AG468889;
C;007;3593847;6;20110912 02:13;13/1162016;
D;007;3593847;6;20110912 02:13;P;;;;;;
D;007;3593847;6;20110912 02:13;V;;;;;;
B;007;3582692;7;20110912 02:13;;1;36;THOMPSON ST;MUSWELLBROOK;2333;;;20110704;20110816;285000;;R;RESIDENCE;1;;;0;AG467131;
C;007;3582692;7;20110912 02:13;1/SP85476;
D;007;3582692;7;20110912 02:13;P;;;;;;
D;007;3582692;7;20110912 02:13;V;;;;;;
B;007;197114;8;20110912 02:13;;;88;ACACIA DR;MUSWELLBROOK;2333;612.5;M;20110714;20110817;420000;R1;R;RESIDENCE;;AL;;0;AG460491;
C;007;197114;8;20110912 02:13;4002/794059;
D;007;197114;8;20110912 02:13;P;;;;;;
D;007;197114;8;20110912 02:13;P;;;;;;
D;007;197114;8;20110912 02:13;V;;;;;;
D;007;197114;8;20110912 02:13;V;;;;;;
B;007;198532;9;20110912 02:13;;;30;FLANDERS AVE;MUSWELLBROOK;2333;720.8;M;20110704;20110729;245000;R1;R;RESIDENCE;;AT;;0;AG411288;
C;007;198532;9;20110912 02:13;16/38140;
D;007;198532;9;20110912 02:13;P;;;;;;
D;007;198532;9;20110912 02:13;P;;;;;;
D;007;198532;9;20110912 02:13;V;;;;;;
B;007;196044;10;20110912 02:13;;;13;ROSEMOUNT RD;DENMAN;2328;720;M;20110624;20110822;325000;RU5;R;RESIDENCE;;DV;;0;AG461437;
C;007;196044;10;20110912 02:13;11/45633;
D;007;196044;10;20110912 02:13;P;;;;;;
D;007;196044;10;20110912 02:13;P;;;;;;
D;007;196044;10;20110912 02:13;V;;;;;;
D;007;196044;10;20110912 02:13;V;;;;;;
Z;52;10;10;30;
