A;300;20111121 05:03;VALNET;
B;300;3116049;1;20111121 05:03;;;76;MARKET ST;WARIALDA;2402;981.3;M;20110922;20111103;270000;Z;R;RESIDENCE;;MC;;0;AG608692;
C;300;3116049;1;20111121 05:03;1/1072248;
D;300;3116049;1;20111121 05:03;P;;;;;;
D;300;3116049;1;20111121 05:03;P;;;;;;
D;300;3116049;1;20111121 05:03;P;;;;;;
D;300;3116049;1;20111121 05:03;P;;;;;;
D;300;3116049;1;20111121 05:03;V;;;;;;
D;300;3116049;1;20111121 05:03;V;;;;;;
B;300;3548820;2;20111121 05:03;;;;;PALLAL & UPPER HORTON;;40.6;H;20100402;20100427;17882;;3;CLOSED  ROAD;;;;0;AG598187;
C;300;3548820;2;20111121 05:03;;
D;300;3548820;2;20111121 05:03;P;;;;;;
D;300;3548820;2;20111121 05:03;V;;;;;;
B;300;3548821;3;20111121 05:03;;;;;PALLAL;2404;6.412;H;20100402;20100427;3339;;3;CLOSED ROAD;;;;0;AG598190;
C;300;3548821;3;20111121 05:03;;
D;300;3548821;3;20111121 05:03;P;;;;;;
D;300;3548821;3;20111121 05:03;P;;;;;;
D;300;3548821;3;20111121 05:03;V;;;;;;
B;300;1843645;4;20111121 05:03;THE FIVE MILE;;;WHITLOW RD;RIVERVIEW;2404;122.8;H;20110513;20110819;340000;R;3;FARM;;GR;;0;AG597790;
C;300;1843645;4;20111121 05:03;14, 15/44034 PT 33/754853;
D;300;1843645;4;20111121 05:03;P;;;;;;
D;300;1843645;4;20111121 05:03;P;;;;;;
D;300;1843645;4;20111121 05:03;V;;;;;;
Z;24;4;4;14;
