A;089;20110912 02:24;VALNET;
B;089;804260;1;20110912 02:24;;10;13;ALBERT ST;NORTH PARRAMATTA;2151;;;20110620;20110802;360000;;R;RESIDENCE;10;;;0;AG414354;
C;089;804260;1;20110912 02:24;10/SP17301;
D;089;804260;1;20110912 02:24;P;;;;;;
D;089;804260;1;20110912 02:24;V;;;;;;
B;089;815266;2;20110912 02:24;;;286;CHURCH ST;PARRAMATTA;2150;891.5;M;20110711;20110822;8500000;B;3;COMMERCIAL;;PX;;0;AG471375;
C;089;815266;2;20110912 02:24;1/128501 1/210616 2/216665 5/516126;
D;089;815266;2;20110912 02:24;P;;;;;;
D;089;815266;2;20110912 02:24;V;;;;;;
B;089;820715;3;20110912 02:24;;;82;EVANS RD;DUNDAS VALLEY;2117;657.6;M;20110628;20110819;523000;A;R;RESIDENCE;;AK;;0;AG457416;
C;089;820715;3;20110912 02:24;901/36700;
D;089;820715;3;20110912 02:24;P;;;;;;
D;089;820715;3;20110912 02:24;P;;;;;;
D;089;820715;3;20110912 02:24;V;;;;;;
B;089;815902;4;20110912 02:24;;;46;CLACKMANNAN RD;WINSTON HILLS;2153;600.7;M;20110621;20110830;585000;A;R;RESIDENCE;;CB;;0;AG475223;
C;089;815902;4;20110912 02:24;7/231049;
D;089;815902;4;20110912 02:24;P;;;;;;
D;089;815902;4;20110912 02:24;V;;;;;;
D;089;815902;4;20110912 02:24;V;;;;;;
B;089;826740;5;20110912 02:24;;6;40;HARRIS ST;HARRIS PARK;2150;;;20110712;20110825;290000;;R;RESIDENCE;6;;;0;AG466875;
C;089;826740;5;20110912 02:24;6/SP14051;
D;089;826740;5;20110912 02:24;P;;;;;;
D;089;826740;5;20110912 02:24;P;;;;;;
D;089;826740;5;20110912 02:24;V;;;;;;
B;089;807935;6;20110912 02:24;;;20;BESZANT ST;MERRYLANDS;2160;581.7;M;20110416;20110729;985000;A;R;RESIDENCE;;BC;;0;AG466018;
C;089;807935;6;20110912 02:24;17/8/7470;
D;089;807935;6;20110912 02:24;P;;;;;;
D;089;807935;6;20110912 02:24;P;;;;;;
D;089;807935;6;20110912 02:24;V;;;;;;
D;089;807935;6;20110912 02:24;V;;;;;;
B;089;810720;7;20110912 02:24;;45;10;BRIDGE ST;GRANVILLE;2142;;;20110711;20110822;193000;;R;RESIDENCE;12;;;0;AG457963;
C;089;810720;7;20110912 02:24;12/SP41239;
D;089;810720;7;20110912 02:24;P;;;;;;
D;089;810720;7;20110912 02:24;V;;;;;;
B;089;810795;8;20110912 02:24;;;30;BRIDGE ST;RYDALMERE;2116;445.91;M;20110708;20110819;550000;I;3;FACTORY;;FB;;0;AG458726;
C;089;810795;8;20110912 02:24;277/14244;
D;089;810795;8;20110912 02:24;P;;;;;;
D;089;810795;8;20110912 02:24;V;;;;;;
D;089;810795;8;20110912 02:24;V;;;;;;
B;089;819096;9;20110912 02:24;;;15;EARL ST;MERRYLANDS;2160;706.07;M;20110509;20110727;850000;A;R;RESIDENCE;;BC;;0;AG475499;
C;089;819096;9;20110912 02:24;159/926;
D;089;819096;9;20110912 02:24;P;;;;;;
D;089;819096;9;20110912 02:24;V;;;;;;
D;089;819096;9;20110912 02:24;V;;;;;;
B;089;827225;10;20110912 02:24;;9;211;HAWKESBURY RD;WESTMEAD;2145;;;20110719;20110823;379500;;R;RESIDENCE;9;;;0;AG466336;
C;089;827225;10;20110912 02:24;9/SP45616;
D;089;827225;10;20110912 02:24;P;;;;;;
D;089;827225;10;20110912 02:24;V;;;;;;
D;089;827225;10;20110912 02:24;V;;;;;;
B;089;808495;11;20110912 02:24;;13;19;BLAXCELL ST;GRANVILLE;2142;;;20110703;20110829;240000;;R;RESIDENCE;13;;;0;AG470853;
C;089;808495;11;20110912 02:24;13/SP9884;
D;089;808495;11;20110912 02:24;P;;;;;;
D;089;808495;11;20110912 02:24;V;;;;;;
B;089;822179;12;20110912 02:24;;;5;FITZWILLIAM RD;OLD TOONGABBIE;2146;562.8;M;20110717;20110826;375000;A;R;RESIDENCE;;BQ;;0;AG469776;
C;089;822179;12;20110912 02:24;2/242385;
D;089;822179;12;20110912 02:24;P;;;;;;
D;089;822179;12;20110912 02:24;V;;;;;;
D;089;822179;12;20110912 02:24;V;;;;;;
B;089;827547;13;20110912 02:24;;2;16;HENRY ST;PARRAMATTA;2150;;;20110717;20110826;334000;;R;RESIDENCE;2;;;0;AG469964;
C;089;827547;13;20110912 02:24;2/SP43194;
D;089;827547;13;20110912 02:24;P;;;;;;
D;089;827547;13;20110912 02:24;V;;;;;;
B;089;803411;14;20110912 02:24;;;64;ADAM ST;GUILDFORD;2161;557.33;M;20110801;20110829;363000;A;R;RESIDENCE;;BC;;0;AG470700;
C;089;803411;14;20110912 02:24;44/10/945;
D;089;803411;14;20110912 02:24;P;;;;;;
D;089;803411;14;20110912 02:24;P;;;;;;
D;089;803411;14;20110912 02:24;V;;;;;;
B;089;806084;15;20110912 02:24;;;11;BADHAM ST;MERRYLANDS;2160;464.52;M;20110712;20110823;730000;A;R;RESIDENCE;;BC;;0;AG461296;
C;089;806084;15;20110912 02:24;55/5/7470;
D;089;806084;15;20110912 02:24;P;;;;;;
D;089;806084;15;20110912 02:24;P;;;;;;
D;089;806084;15;20110912 02:25;V;;;;;;
B;089;824976;16;20110912 02:25;;;43;GORE ST;PARRAMATTA;2150;442.6;M;20110708;20110819;660000;A;R;RESIDENCE;;AV;;0;AG463745;
C;089;824976;16;20110912 02:25;73/8641;
D;089;824976;16;20110912 02:25;P;;;;;;
D;089;824976;16;20110912 02:25;V;;;;;;
B;089;803532;17;20110912 02:25;;;102;ADDERTON RD;CARLINGFORD;2118;657.6;M;20110718;20110829;650000;A;R;RESIDENCE;;AE;;0;AG468285;
C;089;803532;17;20110912 02:25;15/20820;
D;089;803532;17;20110912 02:25;P;;;;;;
D;089;803532;17;20110912 02:25;V;;;;;;
