A;042;20111114 02:20;VALNET;
B;042;3501371;1;20111114 02:20;;;;WARRADERRY WAY;GOOLOOGONG;2805;7.9;H;20110412;20111027;16666;R;R;RESIDENCE;;HA;;0;AG597976;
C;042;3501371;1;20111114 02:20;161, 162, 163, 164, 165/752927;
D;042;3501371;1;20111114 02:20;P;;;;;;
D;042;3501371;1;20111114 02:20;P;;;;;;
D;042;3501371;1;20111114 02:20;P;;;;;;
D;042;3501371;1;20111114 02:20;V;;;;;;
D;042;3501371;1;20111114 02:20;V;;;;;;
D;042;3501371;1;20111114 02:20;V;;;;;;
D;042;3501371;1;20111114 02:20;V;;;;;;
D;042;3501371;1;20111114 02:20;V;;;;;;
D;042;3501371;1;20111114 02:20;V;;;;;;
D;042;3501371;1;20111114 02:20;V;;;;;;
D;042;3501371;1;20111114 02:20;V;;;;;;
D;042;3501371;1;20111114 02:20;V;;;;;;
D;042;3501371;1;20111114 02:20;V;;;;;;
D;042;3501371;1;20111114 02:20;V;;;;;;
D;042;3501371;1;20111114 02:20;V;;;;;;
B;042;475413;2;20111114 02:20;;;40;LEE ST;COWRA;2794;1094;M;20111013;20111031;85000;A;R;RESIDENCE;;AM;;0;AG598892;
C;042;475413;2;20111114 02:20;1/522463;
D;042;475413;2;20111114 02:20;P;;;;;;
D;042;475413;2;20111114 02:20;V;;;;;;
B;042;475749;3;20111114 02:20;;;23;MACASSAR ST;COWRA;2794;910.5;M;20110907;20111019;165000;A;R;RESIDENCE;;AE;;0;AG589835;
C;042;475749;3;20111114 02:20;6/5586;
D;042;475749;3;20111114 02:20;P;;;;;;
D;042;475749;3;20111114 02:20;P;;;;;;
D;042;475749;3;20111114 02:20;V;;;;;;
B;042;475954;4;20111114 02:20;;;40;NAMBUCCA CCT;COWRA;2794;860.7;M;20110921;20111007;260000;A;R;RESIDENCE;;AA;;0;AG596444;
C;042;475954;4;20111114 02:20;7/708406;
D;042;475954;4;20111114 02:20;P;;;;;;
D;042;475954;4;20111114 02:20;P;;;;;;
D;042;475954;4;20111114 02:20;V;;;;;;
D;042;475954;4;20111114 02:20;V;;;;;;
B;042;476357;5;20111114 02:20;;;64;REDFERN ST;COWRA;2794;1065;M;20110826;20111020;145000;B;R;RESIDENCE;;CD;;0;AG596372;
C;042;476357;5;20111114 02:20;2/588801;
D;042;476357;5;20111114 02:20;P;;;;;;
D;042;476357;5;20111114 02:20;P;;;;;;
D;042;476357;5;20111114 02:20;V;;;;;;
Z;39;5;5;27;
