A;232;20111121 05:02;VALNET;
B;232;3097572;1;20111121 05:02;;;90;CANNONBAR ST;NYNGAN;2825;3671;M;20110922;20111026;345000;A;R;RESIDENCE;;XT;;0;AG612791;
C;232;3097572;1;20111121 05:02;1/1069035;
D;232;3097572;1;20111121 05:02;P;;;;;;
D;232;3097572;1;20111121 05:02;P;;;;;;
D;232;3097572;1;20111121 05:02;V;;;;;;
B;232;3610102;2;20111121 05:02;;;LOT 1 DP 1;COUNTY CANBELEGO, PSH WARUNGO;COOLABAH;2831;37.15;H;20110630;20111021;1226;;V;VACANT LAND;;;;0;AG595809;
C;232;3610102;2;20111121 05:02;;
D;232;3610102;2;20111121 05:02;P;;;;;;
D;232;3610102;2;20111121 05:02;V;;;;;;
Z;11;2;2;5;
