A;192;20111017 01:43;VALNET;
B;192;3590983;1;20111017 01:43;;;35;BINGERA ST;PALLAMALLAWA;2399;985;M;20110818;20110929;148000;A;R;RESIDENCE;;VP;;0;AG535624;
C;192;3590983;1;20111017 01:43;PT 10/20/758824 (On Seperate Occupation);
D;192;3590983;1;20111017 01:43;P;;;;;;
D;192;3590983;1;20111017 01:43;V;;;;;;
B;192;3590984;2;20111017 01:43;;;37;BINGERA ST;PALLAMALLAWA;2399;1043;M;20110818;20110929;148000;A;R;RESIDENCE;;VP;;0;AG535624;
C;192;3590984;2;20111017 01:43;PT 10/20/758824 (On Seperate Occupation);
D;192;3590984;2;20111017 01:43;P;;;;;;
D;192;3590984;2;20111017 01:43;V;;;;;;
B;192;3575517;3;20111017 01:43;;;370;WARIALDA ST;MOREE;2400;607;M;20110824;20110929;75000;A;R;RESIDENCE;;MB;;0;AG537575;
C;192;3575517;3;20111017 01:43;13/16225;
D;192;3575517;3;20111017 01:43;P;;;;;;
D;192;3575517;3;20111017 01:43;V;;;;;;
D;192;3575517;3;20111017 01:43;V;;;;;;
B;192;1866070;4;20111017 01:43;;;167;HEBER ST;MOREE;2400;638.6;M;20110920;20110930;170000;A;R;RESIDENCE;;MC;;0;AG547362;
C;192;1866070;4;20111017 01:43;46/3880;
D;192;1866070;4;20111017 01:43;P;;;;;;
D;192;1866070;4;20111017 01:43;V;;;;;;
B;192;1867549;5;20111017 01:43;;;26;MOGUL ST;MUNGINDI;2406;6070;M;20110630;20110630;1953;A;V;VACANT LAND;;VM;;0;AG531916;
C;192;1867549;5;20111017 01:43;3, 4, 5/27/758729;
D;192;1867549;5;20111017 01:43;P;;;;;;
D;192;1867549;5;20111017 01:43;V;;;;;;
B;192;1867564;6;20111017 01:43;;;5;NARRABRI ST;MUNGINDI;2406;961.1;M;20110627;20110929;89500;A;R;RESIDENCE;;VM;;0;AG538137;
C;192;1867564;6;20111017 01:43;5/651489;
D;192;1867564;6;20111017 01:43;P;;;;;;
D;192;1867564;6;20111017 01:43;V;;;;;;
D;192;1867564;6;20111017 01:43;V;;;;;;
B;192;1867699;7;20111017 01:43;;;15;WALGETT ST;MUNGINDI;2406;2023.4;M;20110630;20110630;1953;A;V;VACANT LAND;;VM;;0;AG531916;
C;192;1867699;7;20111017 01:43;8/23/758729;
D;192;1867699;7;20111017 01:43;P;;;;;;
D;192;1867699;7;20111017 01:43;V;;;;;;
B;192;1867700;8;20111017 01:43;;;23;WALGETT ST;MUNGINDI;2406;2023.4;M;20110630;20110630;1953;A;V;VACANT LAND;;VM;;0;AG531916;
C;192;1867700;8;20111017 01:43;10/23/758729;
D;192;1867700;8;20111017 01:43;P;;;;;;
D;192;1867700;8;20111017 01:43;V;;;;;;
B;192;1868329;9;20111017 01:43;;;13;MIDKIN ST;GARAH;2405;2023;M;20110819;20110919;60000;A;3;HOUSE;;VV;;0;AG534395;
C;192;1868329;9;20111017 01:43;7/24/758430;
D;192;1868329;9;20111017 01:43;P;;;;;;
D;192;1868329;9;20111017 01:43;V;;;;;;
Z;40;9;9;20;
