A;103;20110822 04:37;VALNET;
B;103;1154993;1;20110822 04:37;;;4;HEADLAND AVE;AUSTINMER;2515;1783;M;20110402;20110805;1641000;R2;R;RESIDENCE;;AAI;;0;AG419329;
C;103;1154993;1;20110822 04:37;63, 64/9233;
D;103;1154993;1;20110822 04:37;P;;;;;;
D;103;1154993;1;20110822 04:37;P;;;;;;
D;103;1154993;1;20110822 04:37;V;;;;;;
D;103;1154993;1;20110822 04:37;V;;;;;;
B;103;1171284;2;20110822 04:37;;;15;MOORE ST;AUSTINMER;2515;303.5;M;20110528;20110802;952500;R2;R;RESIDENCE;;AAI;;0;AG437756;
C;103;1171284;2;20110822 04:37;9/B/2111;
D;103;1171284;2;20110822 04:37;P;;;;;;
D;103;1171284;2;20110822 04:37;P;;;;;;
D;103;1171284;2;20110822 04:37;V;;;;;;
D;103;1171284;2;20110822 04:37;V;;;;;;
B;103;1168907;3;20110822 04:37;;12;10;MARKET PL;WOLLONGONG;2500;;;20110617;20110729;315000;;3;HOME UNIT;12;;;0;AG410932;
C;103;1168907;3;20110822 04:37;12/SP6924;
D;103;1168907;3;20110822 04:37;P;;;;;;
D;103;1168907;3;20110822 04:37;P;;;;;;
D;103;1168907;3;20110822 04:37;V;;;;;;
D;103;1168907;3;20110822 04:37;V;;;;;;
B;103;1164288;4;20110822 04:37;;;43;LAKE AVE;CRINGILA;2502;531.1;M;20110601;20110729;262000;R2;R;RESIDENCE;;ABI;;0;AG418730;
C;103;1164288;4;20110822 04:37;46/653525;
D;103;1164288;4;20110822 04:37;P;;;;;;
D;103;1164288;4;20110822 04:37;V;;;;;;
B;103;1172508;5;20110822 04:37;;;2;MURPHYS AVE;GWYNNEVILLE;2500;1091.4;M;20110530;20110711;460000;R2;R;RESIDENCE;;AAS;;0;AG401483;
C;103;1172508;5;20110822 04:37;PT 9/19109 12/777196;
D;103;1172508;5;20110822 04:37;P;;;;;;
D;103;1172508;5;20110822 04:37;V;;;;;;
B;103;1164655;6;20110822 04:37;;;12;LAKELANDS DR;DAPTO;2530;556.4;M;20110622;20110803;268000;R2;R;RESIDENCE;;ABA;;0;AG420167;
C;103;1164655;6;20110822 04:37;50/30353;
D;103;1164655;6;20110822 04:37;P;;;;;;
D;103;1164655;6;20110822 04:37;P;;;;;;
D;103;1164655;6;20110822 04:37;V;;;;;;
B;103;1170012;7;20110822 04:37;;;19;MEADOW ST;TARRAWANNA;2518;963.345;M;20110621;20110802;485000;R2;R;RESIDENCE;;AAQ;;0;AG419622;
C;103;1170012;7;20110822 04:37;34/E/978188;
D;103;1170012;7;20110822 04:37;P;;;;;;
D;103;1170012;7;20110822 04:37;V;;;;;;
B;103;1186005;8;20110822 04:37;;;4;RUSHTON DR;KANAHOOKA;2530;645;M;20110609;20110804;574000;R2;R;RESIDENCE;;AAY;;0;AG422556;
C;103;1186005;8;20110822 04:37;605/219336;
D;103;1186005;8;20110822 04:37;P;;;;;;
D;103;1186005;8;20110822 04:37;P;;;;;;
D;103;1186005;8;20110822 04:37;V;;;;;;
D;103;1186005;8;20110822 04:37;V;;;;;;
B;103;1194243;9;20110822 04:37;;;48;TOBRUK AVE;PORT KEMBLA;2505;613.4;M;20110305;20110809;1460000;R2;R;RESIDENCE;;ABH;;0;AG435107;
C;103;1194243;9;20110822 04:37;24/205440;
D;103;1194243;9;20110822 04:37;P;;;;;;
D;103;1194243;9;20110822 04:37;P;;;;;;
D;103;1194243;9;20110822 04:37;V;;;;;;
D;103;1194243;9;20110822 04:37;V;;;;;;
B;103;1176197;10;20110822 04:37;;;28;OLEANDER AVE;FIGTREE;2525;1110;M;20110607;20110719;640000;R2;R;RESIDENCE;;AAU;;0;AG396885;
C;103;1176197;10;20110822 04:37;88/251337;
D;103;1176197;10;20110822 04:37;P;;;;;;
D;103;1176197;10;20110822 04:37;P;;;;;;
D;103;1176197;10;20110822 04:37;V;;;;;;
B;103;1194616;11;20110822 04:37;;;13;TOWRADGI RD;TOWRADGI;2518;973.8;M;20110528;20110808;860000;R2;R;RESIDENCE;;AAO;;0;AG431421;
C;103;1194616;11;20110822 04:37;A/362398;
D;103;1194616;11;20110822 04:37;P;;;;;;
D;103;1194616;11;20110822 04:37;V;;;;;;
B;103;1197212;12;20110822 04:37;;;27;WAVERLEY DR;UNANDERRA;2526;1499;M;20110606;20110802;346500;IN2;V;VACANT LAND;;IAC;;0;AG423871;
C;103;1197212;12;20110822 04:37;43/838867;
D;103;1197212;12;20110822 04:37;P;;;;;;
D;103;1197212;12;20110822 04:37;V;;;;;;
B;103;1181388;13;20110822 04:37;;1;20;PRINCES HWY;DAPTO;2530;;;20110630;20110804;850000;;3;SHOP;1;;;0;AG417235;
C;103;1181388;13;20110822 04:37;1/SP44056;
D;103;1181388;13;20110822 04:37;P;;;;;;
D;103;1181388;13;20110822 04:37;V;;;;;;
D;103;1181388;13;20110822 04:37;V;;;;;;
D;103;1181388;13;20110822 04:37;V;;;;;;
B;103;1181427;14;20110822 04:37;;;172;PRINCES HWY;DAPTO;2530;1568;M;20110406;20110518;900000;B6;3;COMMERCIAL;;BBJ;;0;AG430458;
C;103;1181427;14;20110822 04:37;1/734046;
D;103;1181427;14;20110822 04:37;P;;;;;;
D;103;1181427;14;20110822 04:37;V;;;;;;
D;103;1181427;14;20110822 04:37;V;;;;;;
B;103;1195035;15;20110822 04:37;;;11;TURNER ESP;EAST CORRIMAL;2518;834.7;M;20110625;20110805;350000;R2;R;RESIDENCE;;AAN;;0;AG430652;
C;103;1195035;15;20110822 04:37;123/10422;
D;103;1195035;15;20110822 04:37;P;;;;;;
D;103;1195035;15;20110822 04:37;V;;;;;;
B;103;1187253;16;20110822 04:37;;;44;SECOND AVE N;WARRAWONG;2502;499.6;M;20110628;20110809;305000;R2;R;RESIDENCE;;ABG;;0;AG429696;
C;103;1187253;16;20110822 04:37;5/10/16083;
D;103;1187253;16;20110822 04:37;P;;;;;;
D;103;1187253;16;20110822 04:37;V;;;;;;
B;103;1184686;17;20110822 04:37;;;6;ROBINS CREEK DR;HORSLEY;2530;645.3;M;20110628;20110729;450000;R2;R;RESIDENCE;;ABB;;0;AG420932;
C;103;1184686;17;20110822 04:37;109/862076;
D;103;1184686;17;20110822 04:37;P;;;;;;
D;103;1184686;17;20110822 04:37;V;;;;;;
B;103;1187337;18;20110822 04:37;;;4;SELWYN GR;HORSLEY;2530;487.9;M;20110610;20110722;358305;R2;R;RESIDENCE;;ABB;;0;AG421358;
C;103;1187337;18;20110822 04:37;464/858101;
D;103;1187337;18;20110822 04:37;P;;;;;;
D;103;1187337;18;20110822 04:37;P;;;;;;
D;103;1187337;18;20110822 04:37;V;;;;;;
D;103;1187337;18;20110822 04:37;V;;;;;;
B;103;1192762;19;20110822 04:37;;;11;THE AVENUE;BELLAMBI;2518;562.8;M;20110530;20110530;110000;R2;R;RESIDENCE;;AAN;;0;AG432196;
C;103;1192762;19;20110822 04:37;D/159523;
D;103;1192762;19;20110822 04:37;P;;;;;;
D;103;1192762;19;20110822 04:37;V;;;;;;
D;103;1192762;19;20110822 04:37;V;;;;;;
B;103;1198052;20;20110822 04:37;;;14;WHELAN AVE;FIGTREE;2525;575.4;M;20110106;20110511;412000;R2;R;RESIDENCE;;AAU;;0;AG424688;
C;103;1198052;20;20110822 04:37;18/244008;
D;103;1198052;20;20110822 04:37;P;;;;;;
D;103;1198052;20;20110822 04:37;V;;;;;;
D;103;1198052;20;20110822 04:37;V;;;;;;
B;103;1177260;21;20110822 04:37;;;84;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20110621;20110726;370000;R2;R;RESIDENCE;;AAX;;0;AG434367;
C;103;1177260;21;20110822 04:37;271/216052;
D;103;1177260;21;20110822 04:37;P;;;;;;
D;103;1177260;21;20110822 04:37;P;;;;;;
D;103;1177260;21;20110822 04:37;V;;;;;;
B;103;1177264;22;20110822 04:37;;;92;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20110707;20110808;343000;R2;R;RESIDENCE;;AAX;;0;AG435019;
C;103;1177264;22;20110822 04:37;275/216052;
D;103;1177264;22;20110822 04:37;P;;;;;;
D;103;1177264;22;20110822 04:37;P;;;;;;
D;103;1177264;22;20110822 04:37;V;;;;;;
D;103;1177264;22;20110822 04:37;V;;;;;;
B;103;1177639;23;20110822 04:37;;53;29;PARK RD;BELLAMBI;2518;;;20110726;20110726;245000;;R;RESIDENCE;53;;;50;AG432633;
C;103;1177639;23;20110822 04:37;53/SP60438;
D;103;1177639;23;20110822 04:37;P;;;;;;
D;103;1177639;23;20110822 04:37;V;;;;;;
D;103;1177639;23;20110822 04:37;V;;;;;;
D;103;1177639;23;20110822 04:37;V;;;;;;
D;103;1177639;23;20110822 04:37;V;;;;;;
B;103;1180316;24;20110822 04:37;;;27;PORTER ST;NORTH WOLLONGONG;2500;550.1;M;20110531;20110719;450000;R2;R;RESIDENCE;;AAS;;0;AG420286;
C;103;1180316;24;20110822 04:37;23/18220;
D;103;1180316;24;20110822 04:37;P;;;;;;
D;103;1180316;24;20110822 04:37;P;;;;;;
D;103;1180316;24;20110822 04:37;V;;;;;;
B;103;1188583;25;20110822 04:37;;9;46;SMITH ST;WOLLONGONG;2500;;;20110620;20110802;245000;;R;RESIDENCE;9;;;0;AG423039;
C;103;1188583;25;20110822 04:37;9/SP8663;
D;103;1188583;25;20110822 04:37;P;;;;;;
D;103;1188583;25;20110822 04:37;V;;;;;;
D;103;1188583;25;20110822 04:37;V;;;;;;
B;103;1191183;26;20110822 04:37;;;16;SUGARWOOD PL;FARMBOROUGH HEIGHTS;2526;648.7;M;20110617;20110718;415000;R2;R;RESIDENCE;;AAX;;0;AG390782;
C;103;1191183;26;20110822 04:37;1415/862640;
D;103;1191183;26;20110822 04:37;P;;;;;;
D;103;1191183;26;20110822 04:37;V;;;;;;
B;103;1191234;27;20110822 04:37;;;66;SUNNINGHILL CCT;MOUNT OUSLEY;2519;569.1;M;20110621;20110804;590000;R2;R;RESIDENCE;;AAR;;0;AG432623;
C;103;1191234;27;20110822 04:37;53/209750;
D;103;1191234;27;20110822 04:37;P;;;;;;
D;103;1191234;27;20110822 04:37;P;;;;;;
D;103;1191234;27;20110822 04:37;V;;;;;;
D;103;1191234;27;20110822 04:37;V;;;;;;
B;103;1137261;28;20110822 04:37;;2;8;CARROLL RD;EAST CORRIMAL;2518;;;20110712;20110729;365000;;R;RESIDENCE;2;;;0;AG418261;
C;103;1137261;28;20110822 04:37;2/SP68018;
D;103;1137261;28;20110822 04:37;P;;;;;;
D;103;1137261;28;20110822 04:37;V;;;;;;
B;103;1129681;29;20110822 04:37;;20;12;BANK ST;WOLLONGONG;2500;;;20110620;20110802;627000;;R;RESIDENCE;20;;;0;AG424488;
C;103;1129681;29;20110822 04:37;20/SP68900;
D;103;1129681;29;20110822 04:37;P;;;;;;
D;103;1129681;29;20110822 04:37;P;;;;;;
D;103;1129681;29;20110822 04:37;V;;;;;;
D;103;1129681;29;20110822 04:37;V;;;;;;
B;103;3424305;30;20110822 04:37;;;18 B;BODE AVE;NORTH WOLLONGONG;2500;348.5;M;20110225;20110804;1600000;R1;R;RESIDENCE;;AAA;;0;AG426364;
C;103;3424305;30;20110822 04:37;521/1133246;
D;103;3424305;30;20110822 04:37;P;;;;;;
D;103;3424305;30;20110822 04:37;P;;;;;;
D;103;3424305;30;20110822 04:37;V;;;;;;
B;103;1171017;31;20110822 04:37;;18;18;ALICE ST;WOONONA;2517;;;20110620;20110802;440000;;R;RESIDENCE;18;;;0;AG424445;
C;103;1171017;31;20110822 04:37;18/SP69584;
D;103;1171017;31;20110822 04:37;P;;;;;;
D;103;1171017;31;20110822 04:37;V;;;;;;
D;103;1171017;31;20110822 04:37;V;;;;;;
B;103;3031464;32;20110822 04:37;;2;97;CORRIMAL ST;WOLLONGONG;2500;;;20110713;20110809;215000;;R;RESIDENCE;2;;;50;AG429042;
C;103;3031464;32;20110822 04:37;2/SP71302;
D;103;3031464;32;20110822 04:37;P;;;;;;
D;103;3031464;32;20110822 04:37;P;;;;;;
D;103;3031464;32;20110822 04:37;V;;;;;;
D;103;3031464;32;20110822 04:37;V;;;;;;
D;103;3031464;32;20110822 04:37;V;;;;;;
D;103;3031464;32;20110822 04:37;V;;;;;;
B;103;3139201;33;20110822 04:37;;11;22;VICTORIA ST;WOLLONGONG;2500;;;20110628;20110803;345000;;R;RESIDENCE;11;;;0;AG424871;
C;103;3139201;33;20110822 04:37;11/SP74017;
D;103;3139201;33;20110822 04:37;P;;;;;;
D;103;3139201;33;20110822 04:37;V;;;;;;
D;103;3139201;33;20110822 04:37;V;;;;;;
B;103;3541828;34;20110822 04:37;;;53;PRINCES HWY;CORRIMAL;2518;569;M;20110705;20110804;465000;R2;3;HOUSE;;AAN;;0;AG433690;
C;103;3541828;34;20110822 04:37;1/1156970;
D;103;3541828;34;20110822 04:37;P;;;;;;
D;103;3541828;34;20110822 04:37;P;;;;;;
D;103;3541828;34;20110822 04:37;V;;;;;;
B;103;3589811;35;20110822 04:37;;;4;CASCARILLA ST;FIGTREE;2525;618.7;M;20100805;20110726;400000;R2;V;VACANT LAND;;AAU;;0;AG420939;
C;103;3589811;35;20110822 04:37;702/1150876;
