A;135;20110704 01:51;VALNET;
B;135;2832336;1;20110704 01:51;;15;3;DEVITT AVE;NEWINGTON;2127;;;20110511;20110617;471000;;R;RESIDENCE;27;;;0;AG315968;
C;135;2832336;1;20110704 01:51;27/SP62731;
D;135;2832336;1;20110704 01:51;P;;;;;;
D;135;2832336;1;20110704 01:51;V;;;;;;
B;135;1319276;2;20110704 01:51;;7;61;MACQUARIE RD;AUBURN;2144;;;20110504;20110622;260000;;R;RESIDENCE;7;;;0;AG330836;
C;135;1319276;2;20110704 01:51;7/SP10306;
D;135;1319276;2;20110704 01:51;P;;;;;;
D;135;1319276;2;20110704 01:51;P;;;;;;
D;135;1319276;2;20110704 01:51;V;;;;;;
B;135;1311786;3;20110704 01:51;;2;5;CLARENCE ST;LIDCOMBE;2141;;;20110428;20110610;351000;;R;RESIDENCE;2;;;0;AG316316;
C;135;1311786;3;20110704 01:51;2/SP47504;
D;135;1311786;3;20110704 01:51;P;;;;;;
D;135;1311786;3;20110704 01:51;V;;;;;;
D;135;1311786;3;20110704 01:51;V;;;;;;
B;135;1321090;4;20110704 01:51;;;17;NORMAN MAY DR;LIDCOMBE;2141;501.8;M;20110406;20110608;860000;R3;R;RESIDENCE;;RZ3;;0;AG326151;
C;135;1321090;4;20110704 01:51;9/1016757;
D;135;1321090;4;20110704 01:51;P;;;;;;
D;135;1321090;4;20110704 01:51;V;;;;;;
D;135;1321090;4;20110704 01:51;V;;;;;;
B;135;1309760;5;20110704 01:51;;2;29;BENNELONG PKWY;WENTWORTH POINT;2127;;;20110131;20110514;800000;;R;RESIDENCE;2;;;0;AG290277;
C;135;1309760;5;20110704 01:51;2/SP60027;
D;135;1309760;5;20110704 01:51;P;;;;;;
D;135;1309760;5;20110704 01:51;V;;;;;;
D;135;1309760;5;20110704 01:51;V;;;;;;
B;135;1308162;6;20110704 01:51;;;34;ALI PDE;NEWINGTON;2127;253;M;20110321;20110617;760000;R3;R;RESIDENCE;;HF3;;0;AG312922;
C;135;1308162;6;20110704 01:51;206/270207;
D;135;1308162;6;20110704 01:51;P;;;;;;
D;135;1308162;6;20110704 01:51;P;;;;;;
D;135;1308162;6;20110704 01:51;V;;;;;;
D;135;1308162;6;20110704 01:51;V;;;;;;
B;135;1321998;7;20110704 01:51;;;19;NYRANG ST;LIDCOMBE;2141;556.4;M;20110401;20110603;620000;A;R;RESIDENCE;;HB;;0;AG328631;
C;135;1321998;7;20110704 01:51;135/16795;
D;135;1321998;7;20110704 01:51;P;;;;;;
D;135;1321998;7;20110704 01:51;P;;;;;;
