A;085;20111212 01:45;VALNET;
B;085;732856;1;20111212 01:45;;;36;RONALD AVE;GREENWICH;2065;1251;M;20111029;20111201;1100000;R2;R;RESIDENCE;;RAE;;0;AG664110;
C;085;732856;1;20111212 01:45;47/9984;
D;085;732856;1;20111212 01:45;P;;;;;;
D;085;732856;1;20111212 01:45;V;;;;;;
B;085;730336;2;20111212 01:45;;16;10;MURRAY ST;LANE COVE NORTH;2066;;;20111013;20111124;460000;;3;HOME UNIT;16;;;0;AG650498;
C;085;730336;2;20111212 01:45;16/SP14847;
D;085;730336;2;20111212 01:45;P;;;;;;
D;085;730336;2;20111212 01:45;P;;;;;;
D;085;730336;2;20111212 01:45;V;;;;;;
B;085;727837;3;20111212 01:45;;6;18;LANDERS RD;LANE COVE NORTH;2066;;;20111019;20111130;440000;;R;RESIDENCE;6;;;0;AG667288;
C;085;727837;3;20111212 01:45;6/SP5185;
D;085;727837;3;20111212 01:45;P;;;;;;
D;085;727837;3;20111212 01:45;P;;;;;;
D;085;727837;3;20111212 01:45;V;;;;;;
B;085;730447;4;20111212 01:45;;27;4;MURRAY ST;LANE COVE NORTH;2066;;;20111019;20111130;450000;;R;RESIDENCE;27;;;0;AG654455;
C;085;730447;4;20111212 01:45;27/SP14849;
D;085;730447;4;20111212 01:45;P;;;;;;
D;085;730447;4;20111212 01:45;V;;;;;;
D;085;730447;4;20111212 01:45;V;;;;;;
B;085;733176;5;20111212 01:45;;;32;ST VINCENTS RD;GREENWICH;2065;581.7;M;20110930;20111125;2200000;R2;R;RESIDENCE;;RAH;;0;AG652807;
C;085;733176;5;20111212 01:45;1/19537;
D;085;733176;5;20111212 01:45;P;;;;;;
D;085;733176;5;20111212 01:45;P;;;;;;
D;085;733176;5;20111212 01:45;V;;;;;;
D;085;733176;5;20111212 01:45;V;;;;;;
B;085;733609;6;20111212 01:45;;;1;TAMBOURINE BAY RD;LANE COVE;2066;492.7;M;20111021;20111202;1100000;R2;R;RESIDENCE;;RAF;;0;AG671173;
C;085;733609;6;20111212 01:45;X/379034;
D;085;733609;6;20111212 01:45;P;;;;;;
D;085;733609;6;20111212 01:45;P;;;;;;
D;085;733609;6;20111212 01:45;V;;;;;;
D;085;733609;6;20111212 01:45;V;;;;;;
B;085;3598820;7;20111212 01:45;;508;12;DUNTROON AVE;ST LEONARDS;2065;102;M;20111029;20111125;580000;;3;HOME UNIT;29;;;0;AG660233;
C;085;3598820;7;20111212 01:45;29/SP85049;
D;085;3598820;7;20111212 01:45;P;;;;;;
D;085;3598820;7;20111212 01:45;V;;;;;;
D;085;3598820;7;20111212 01:45;V;;;;;;
B;085;720968;8;20111212 01:45;;22;25;BEST ST;LANE COVE;2066;;;20111011;20111121;630000;;3;HOME UNIT;22;;;0;AG648935;
C;085;720968;8;20111212 01:45;22/SP18756;
D;085;720968;8;20111212 01:45;P;;;;;;
D;085;720968;8;20111212 01:45;V;;;;;;
D;085;720968;8;20111212 01:45;V;;;;;;
B;085;721639;9;20111212 01:45;;7;300 C;BURNS BAY RD;LANE COVE;2066;;;20111003;20111128;585000;;R;RESIDENCE;7;;;0;AG653150;
C;085;721639;9;20111212 01:45;7/SP6522;
D;085;721639;9;20111212 01:45;P;;;;;;
D;085;721639;9;20111212 01:45;V;;;;;;
B;085;721807;10;20111212 01:45;;34;302;BURNS BAY RD;LANE COVE;2066;;;20111018;20111202;580000;;R;RESIDENCE;34;;;0;AG671424;
C;085;721807;10;20111212 01:45;34/SP15299;
D;085;721807;10;20111212 01:45;P;;;;;;
D;085;721807;10;20111212 01:45;V;;;;;;
D;085;721807;10;20111212 01:45;V;;;;;;
B;085;720469;11;20111212 01:45;;;38;ARABELLA ST;LONGUEVILLE;2066;670.3;M;20111014;20111125;3250000;R2;R;RESIDENCE;;RAC;;0;AG651417;
C;085;720469;11;20111212 01:45;13A/354041;
D;085;720469;11;20111212 01:45;P;;;;;;
D;085;720469;11;20111212 01:45;P;;;;;;
D;085;720469;11;20111212 01:45;V;;;;;;
B;085;721309;12;20111212 01:45;;;1 A;BRIDGE ST;LANE COVE;2066;663.9;M;20111018;20111129;1465000;R3;3;HOUSE;;RMD;;0;AG656336;
C;085;721309;12;20111212 01:45;4/20092;
D;085;721309;12;20111212 01:45;P;;;;;;
D;085;721309;12;20111212 01:45;P;;;;;;
D;085;721309;12;20111212 01:45;V;;;;;;
B;085;721315;13;20111212 01:45;;8;7;BRIDGE ST;LANE COVE;2066;;;20111004;20111129;587000;;R;RESIDENCE;8;;;0;AG659043;
C;085;721315;13;20111212 01:45;8/SP9118;
D;085;721315;13;20111212 01:45;P;;;;;;
D;085;721315;13;20111212 01:45;P;;;;;;
D;085;721315;13;20111212 01:45;V;;;;;;
B;085;720791;14;20111212 01:45;;17;7;BELLEVUE AVE;GREENWICH;2065;;;20111004;20111125;930000;;R;RESIDENCE;17;;;0;AG655813;
C;085;720791;14;20111212 01:45;17/SP62936;
D;085;720791;14;20111212 01:45;P;;;;;;
D;085;720791;14;20111212 01:45;V;;;;;;
B;085;721355;15;20111212 01:45;;;45;BRIDGE ST;LANE COVE;2066;385.7;M;20111029;20111125;750000;R2;R;RESIDENCE;;RAF;;0;AG655359;
C;085;721355;15;20111212 01:45;2/552458;
D;085;721355;15;20111212 01:45;P;;;;;;
D;085;721355;15;20111212 01:45;P;;;;;;
D;085;721355;15;20111212 01:45;V;;;;;;
B;085;734161;16;20111212 01:45;;;51;WILLIAM EDWARD ST;LONGUEVILLE;2066;627.2;M;20110918;20111129;1310000;R2;R;RESIDENCE;;RAD;;0;AG666759;
C;085;734161;16;20111212 01:45;278/10679;
D;085;734161;16;20111212 01:45;P;;;;;;
D;085;734161;16;20111212 01:45;P;;;;;;
D;085;734161;16;20111212 01:45;V;;;;;;
B;085;734208;17;20111212 01:45;;;60;WILLIAM EDWARD ST;LONGUEVILLE;2066;575.8;M;20110919;20111017;2355000;R2;R;RESIDENCE;;RAD;;0;AG653474;
C;085;734208;17;20111212 01:45;2/9027;
D;085;734208;17;20111212 01:45;P;;;;;;
D;085;734208;17;20111212 01:45;V;;;;;;
D;085;734208;17;20111212 01:45;V;;;;;;
B;085;731819;18;20111212 01:45;;3;82;PACIFIC HWY;ST LEONARDS;2065;;;20110928;20111109;370000;;3;COMMERCIAL;3;;;0;AG619052;
C;085;731819;18;20111212 01:45;3/SP34757;
D;085;731819;18;20111212 01:45;P;;;;;;
D;085;731819;18;20111212 01:45;V;;;;;;
B;085;732305;19;20111212 01:45;;20;15;RALSTON ST;LANE COVE NORTH;2066;;;20111017;20111125;518000;;R;RESIDENCE;20;;;0;AG658420;
C;085;732305;19;20111212 01:45;20/SP5302;
D;085;732305;19;20111212 01:45;P;;;;;;
D;085;732305;19;20111212 01:45;P;;;;;;
D;085;732305;19;20111212 01:45;V;;;;;;
B;085;724375;20;20111212 01:45;;3;40;DORRITT ST;LANE COVE;2066;;;20111029;20111202;845000;;R;RESIDENCE;3;;;0;AG667086;
C;085;724375;20;20111212 01:45;3/SP37393;
D;085;724375;20;20111212 01:45;P;;;;;;
D;085;724375;20;20111212 01:45;V;;;;;;
D;085;724375;20;20111212 01:45;V;;;;;;
Z;100;20;20;58;
