A;050;20110905 03:23;VALNET;
B;050;3484511;1;20110905 03:23;;1;312;DIGGERS RD;LAVINGTON;2641;261;M;20110719;20110819;230000;;R;RESIDENCE;1;;;0;AG455559;
C;050;3484511;1;20110905 03:23;1/SP82980;
D;050;3484511;1;20110905 03:23;P;;;;;;
D;050;3484511;1;20110905 03:23;P;;;;;;
D;050;3484511;1;20110905 03:23;V;;;;;;
D;050;3484511;1;20110905 03:23;V;;;;;;
B;050;485432;2;20110905 03:23;;;1011;BAROOGA ST;NORTH ALBURY;2640;860;M;20110804;20110819;200000;R1;R;RESIDENCE;;ANN;;0;AG465222;
C;050;485432;2;20110905 03:23;14/17389;
D;050;485432;2;20110905 03:23;P;;;;;;
D;050;485432;2;20110905 03:23;V;;;;;;
D;050;485432;2;20110905 03:23;V;;;;;;
B;050;494477;3;20110905 03:23;;;4;KURRAJONG CRES;WEST ALBURY;2640;632.3;M;20110715;20110819;105000;R1;R;RESIDENCE;;APW;;0;AG457108;
C;050;494477;3;20110905 03:23;37/264126;
D;050;494477;3;20110905 03:23;P;;;;;;
D;050;494477;3;20110905 03:23;V;;;;;;
B;050;497546;4;20110905 03:23;;;795;PARK AVE;NORTH ALBURY;2640;695.6;M;20110708;20110708;350000;R1;R;RESIDENCE;;ANS;;0;AG457640;
C;050;497546;4;20110905 03:23;25/13543;
D;050;497546;4;20110905 03:23;P;;;;;;
D;050;497546;4;20110905 03:23;V;;;;;;
D;050;497546;4;20110905 03:23;V;;;;;;
B;050;497569;5;20110905 03:23;;;990;PADMAN DR;WEST ALBURY;2640;;;20110726;20110812;205000;;R;RESIDENCE;92;;;0;AG457702;
C;050;497569;5;20110905 03:23;92/SP39143;
D;050;497569;5;20110905 03:23;P;;;;;;
D;050;497569;5;20110905 03:23;V;;;;;;
B;050;495030;6;20110905 03:23;;2;521;LYNE ST;LAVINGTON;2641;;;20110726;20110819;208000;;R;RESIDENCE;2;;;0;AG456217;
C;050;495030;6;20110905 03:23;2/SP57372;
D;050;495030;6;20110905 03:23;P;;;;;;
D;050;495030;6;20110905 03:23;P;;;;;;
D;050;495030;6;20110905 03:23;V;;;;;;
B;050;495795;7;20110905 03:23;;23;429;MCDONALD RD;LAVINGTON;2641;;;20110620;20110729;95000;;R;RESIDENCE;23;;;0;AG456653;
C;050;495795;7;20110905 03:23;23/SP11127;
D;050;495795;7;20110905 03:23;P;;;;;;
D;050;495795;7;20110905 03:23;V;;;;;;
B;050;503460;8;20110905 03:23;;;566;WHINRAY CRES;EAST ALBURY;2640;714.5;M;20110523;20110722;332000;R1;R;RESIDENCE;;AEA;;0;AG433972;
C;050;503460;8;20110905 03:23;68/31247;
D;050;503460;8;20110905 03:23;P;;;;;;
D;050;503460;8;20110905 03:23;P;;;;;;
D;050;503460;8;20110905 03:23;V;;;;;;
D;050;503460;8;20110905 03:23;V;;;;;;
B;050;500919;9;20110905 03:23;;;2;SUNDEW CT;THURGOONA;2640;751.7;M;20110727;20110815;252000;R1;R;RESIDENCE;;ATH;;0;AG450074;
C;050;500919;9;20110905 03:23;328/803931;
D;050;500919;9;20110905 03:23;P;;;;;;
D;050;500919;9;20110905 03:23;V;;;;;;
D;050;500919;9;20110905 03:23;V;;;;;;
B;050;3597874;10;20110905 03:23;;;461 C;WAGGA RD;LAVINGTON;2641;980.1;M;20110627;20110805;260000;;3;OFFICE/SHED;;;;0;AG432958;
C;050;3597874;10;20110905 03:23;2/24891;
D;050;3597874;10;20110905 03:23;P;;;;;;
D;050;3597874;10;20110905 03:23;P;;;;;;
D;050;3597874;10;20110905 03:23;V;;;;;;
B;050;3587965;11;20110905 03:23;;;21;GABRIELLE CT;LAVINGTON;2641;722.6;M;20110727;20110819;79500;R1;V;VACANT LAND;;ALV;;0;AG455374;
C;050;3587965;11;20110905 03:23;26/1163293;
D;050;3587965;11;20110905 03:23;P;;;;;;
D;050;3587965;11;20110905 03:23;P;;;;;;
D;050;3587965;11;20110905 03:23;V;;;;;;
B;050;3288253;12;20110905 03:23;;;7;BLUFF CT;GLENROY;2640;681.3;M;20110711;20110811;120000;R1;V;VACANT LAND;;ANP;;0;AG452281;
C;050;3288253;12;20110905 03:23;42/286047;
D;050;3288253;12;20110905 03:23;P;;;;;;
D;050;3288253;12;20110905 03:23;V;;;;;;
Z;60;12;12;34;
