A;093;20111121 04:48;VALNET;
B;093;3443627;1;20111121 04:48;;10;24;GOLF AVE;MONA VALE;2103;;;20090929;20091211;1190000;;R;RESIDENCE;10;;XA;0;AF197971;
C;093;3443627;1;20111121 04:48;10/SP82003;
D;093;3443627;1;20111121 04:48;P;;;;;;
D;093;3443627;1;20111121 04:48;P;;;;;;
D;093;3443627;1;20111121 04:48;V;;;;;;
B;093;3594283;2;20111121 04:48;;8;337;BARRENJOEY RD;NEWPORT;2106;;;20110927;20111104;900000;;R;RESIDENCE;8;;;0;AG604187;
C;093;3594283;2;20111121 04:48;8/SP85088;
D;093;3594283;2;20111121 04:48;P;;;;;;
D;093;3594283;2;20111121 04:48;V;;;;;;
D;093;3594283;2;20111121 04:48;V;;;;;;
D;093;3594283;2;20111121 04:48;V;;;;;;
D;093;3594283;2;20111121 04:48;V;;;;;;
B;093;989726;3;20111121 04:48;;;4;NANGANA RD;BAYVIEW;2104;4047;M;20110902;20111028;1370000;R;R;RESIDENCE;;RB;;0;AG619742;
C;093;989726;3;20111121 04:48;73/31139;
D;093;989726;3;20111121 04:48;P;;;;;;
D;093;989726;3;20111121 04:48;V;;;;;;
D;093;989726;3;20111121 04:48;V;;;;;;
B;093;984495;4;20111121 04:48;;2;54;GOLF AVE;MONA VALE;2103;;;20110929;20111110;475000;;3;HOME UNIT;2;;;0;AG625025;
C;093;984495;4;20111121 04:48;2/SP3192;
D;093;984495;4;20111121 04:48;P;;;;;;
D;093;984495;4;20111121 04:48;P;;;;;;
D;093;984495;4;20111121 04:48;V;;;;;;
B;093;984495;5;20111121 04:48;;6;54;GOLF AVE;MONA VALE;2103;;;20111007;20111111;545000;;R;RESIDENCE;6;;;0;AG621470;
C;093;984495;5;20111121 04:48;6/SP3192;
D;093;984495;5;20111121 04:48;P;;;;;;
D;093;984495;5;20111121 04:48;V;;;;;;
D;093;984495;5;20111121 04:48;V;;;;;;
B;093;989845;6;20111121 04:48;;;10;NARRABEEN PARK PDE;WARRIEWOOD;2102;613.4;M;20110930;20111109;1950000;A;3;HOUSE;;HG;;0;AG616489;
C;093;989845;6;20111121 04:48;33/15763;
D;093;989845;6;20111121 04:48;P;;;;;;
D;093;989845;6;20111121 04:48;P;;;;;;
D;093;989845;6;20111121 04:48;V;;;;;;
D;093;989845;6;20111121 04:48;V;;;;;;
B;093;982014;7;20111121 04:48;;8;20;DARLEY ST;MONA VALE;2103;;;20110921;20111102;376000;;R;RESIDENCE;8;;;0;AG612821;
C;093;982014;7;20111121 04:48;8/SP2728;
D;093;982014;7;20111121 04:48;P;;;;;;
D;093;982014;7;20111121 04:48;V;;;;;;
B;093;976836;8;20111121 04:48;;;12;ARGYLE ST;BILGOLA;2107;486.88;M;20110716;20110912;1175000;A;R;RESIDENCE;;HN;;0;AG606448;
C;093;976836;8;20111121 04:48;233/16327;
D;093;976836;8;20111121 04:48;P;;;;;;
D;093;976836;8;20111121 04:48;P;;;;;;
D;093;976836;8;20111121 04:48;V;;;;;;
D;093;976836;8;20111121 04:48;V;;;;;;
B;093;990225;9;20111121 04:48;;;28 A;NULLABURRA RD;NEWPORT;2106;1195;M;20110923;20111104;1597500;A;R;RESIDENCE;;KB;;0;AG610233;
C;093;990225;9;20111121 04:48;2/229353;
D;093;990225;9;20111121 04:48;P;;;;;;
D;093;990225;9;20111121 04:48;P;;;;;;
D;093;990225;9;20111121 04:48;V;;;;;;
B;093;985184;10;20111121 04:48;;5;25;HEATH ST;MONA VALE;2103;;;20111002;20111114;605000;;R;RESIDENCE;5;;;0;AG622981;
C;093;985184;10;20111121 04:48;5/SP17584;
D;093;985184;10;20111121 04:48;P;;;;;;
D;093;985184;10;20111121 04:48;P;;;;;;
D;093;985184;10;20111121 04:48;P;;;;;;
D;093;985184;10;20111121 04:48;V;;;;;;
D;093;985184;10;20111121 04:48;V;;;;;;
B;093;987855;11;20111121 04:48;;;11;LOVERING PL;NEWPORT;2106;588.1;M;20110911;20111104;1050000;A;R;RESIDENCE;;HZ;;0;AG611899;
C;093;987855;11;20111121 04:48;1/384135;
D;093;987855;11;20111121 04:48;P;;;;;;
D;093;987855;11;20111121 04:48;V;;;;;;
D;093;987855;11;20111121 04:48;V;;;;;;
B;093;995911;12;20111121 04:48;;;2;THE BOULEVARDE;NEWPORT;2106;657.6;M;20110415;20111024;3100000;A;R;RESIDENCE;;HZ;;0;AG593174;
C;093;995911;12;20111121 04:48;39/18415;
D;093;995911;12;20111121 04:48;P;;;;;;
D;093;995911;12;20111121 04:48;V;;;;;;
D;093;995911;12;20111121 04:48;V;;;;;;
B;093;996069;13;20111121 04:48;;;53;THE OUTLOOK;BILGOLA;2107;537.5;M;20110902;20111111;840000;A;R;RESIDENCE;;HN;;0;AG625087;
C;093;996069;13;20111121 04:48;229/16902;
D;093;996069;13;20111121 04:48;P;;;;;;
D;093;996069;13;20111121 04:48;P;;;;;;
D;093;996069;13;20111121 04:48;V;;;;;;
B;093;998673;14;20111121 04:48;;8;8;WOOLCOTT ST;NEWPORT;2106;;;20110624;20111102;810000;;R;RESIDENCE;8;;;0;AG606945;
C;093;998673;14;20111121 04:48;8/SP63257;
D;093;998673;14;20111121 04:48;P;;;;;;
D;093;998673;14;20111121 04:48;P;;;;;;
D;093;998673;14;20111121 04:48;V;;;;;;
B;093;980267;15;20111121 04:48;;;34 D;BURRAWONG RD;AVALON;2107;438.8;M;20110929;20111110;785000;A;R;RESIDENCE;;HD;;0;AG619764;
C;093;980267;15;20111121 04:48;112/883321;
D;093;980267;15;20111121 04:48;P;;;;;;
D;093;980267;15;20111121 04:48;V;;;;;;
B;093;985655;16;20111121 04:48;;;80;HUDSON PDE;CLAREVILLE;2107;1119;M;20111021;20111021;1625500;A;R;RESIDENCE;;HW;;50;AG614216;
C;093;985655;16;20111121 04:48;1/499733;
D;093;985655;16;20111121 04:48;P;;;;;;
D;093;985655;16;20111121 04:48;P;;;;;;
D;093;985655;16;20111121 04:48;V;;;;;;
D;093;985655;16;20111121 04:48;V;;;;;;
D;093;985655;16;20111121 04:48;V;;;;;;
B;093;990960;17;20111121 04:48;;;96;PALMGROVE RD;AVALON;2107;537.5;M;20110909;20111108;960000;A;R;RESIDENCE;;KC;;0;AG616336;
C;093;990960;17;20111121 04:48;432/16902;
D;093;990960;17;20111121 04:48;P;;;;;;
D;093;990960;17;20111121 04:48;P;;;;;;
D;093;990960;17;20111121 04:48;V;;;;;;
D;093;990960;17;20111121 04:48;V;;;;;;
B;093;977813;18;20111121 04:48;;;1038;BARRENJOEY RD;PALM BEACH;2108;727.2;M;20110801;20110915;1200000;A;R;RESIDENCE;;HV;;0;AG555921;
C;093;977813;18;20111121 04:48;11C/13374;
D;093;977813;18;20111121 04:48;P;;;;;;
D;093;977813;18;20111121 04:48;V;;;;;;
B;093;977876;19;20111121 04:48;;;902;BARRENJOEY RD;PALM BEACH;2108;1669;M;20110905;20111019;950000;A;R;RESIDENCE;;HV;;0;AG618009;
