A;232;20111226 02:53;VALNET;
B;232;2610841;1;20111226 02:53;;;63;CANNONBAR ST;NYNGAN;2825;1012;M;20111020;20111116;148000;A;R;RESIDENCE;;XK;;0;AG673210;
C;232;2610841;1;20111226 02:53;2/361037;
D;232;2610841;1;20111226 02:53;P;;;;;;
D;232;2610841;1;20111226 02:53;V;;;;;;
B;232;2611456;2;20111226 02:53;;;195;PANGEE ST;NYNGAN;2825;701.9;M;20111007;20111118;140000;A;R;RESIDENCE;;XK;;0;AG683277;
C;232;2611456;2;20111226 02:53;2/507641;
D;232;2611456;2;20111226 02:53;P;;;;;;
D;232;2611456;2;20111226 02:53;P;;;;;;
D;232;2611456;2;20111226 02:53;V;;;;;;
D;232;2611456;2;20111226 02:53;V;;;;;;
B;232;2611733;3;20111226 02:53;;;58;WARREN ST;NYNGAN;2825;1012;M;20111110;20111208;125000;A;R;RESIDENCE;;XK;;0;AG702835;
C;232;2611733;3;20111226 02:53;25/515480;
D;232;2611733;3;20111226 02:53;P;;;;;;
D;232;2611733;3;20111226 02:53;P;;;;;;
D;232;2611733;3;20111226 02:53;V;;;;;;
D;232;2611733;3;20111226 02:53;V;;;;;;
D;232;2611733;3;20111226 02:53;V;;;;;;
Z;19;3;3;11;
