A;608;20111121 05:04;VALNET;
B;608;1204885;1;20111121 05:04;;;1;HONEYSUCKLE CL;ABERCROMBIE;2795;1061;M;20110923;20111111;507000;A;R;RESIDENCE;;AW;;0;AG624495;
C;608;1204885;1;20111121 05:04;17/866653;
D;608;1204885;1;20111121 05:04;P;;;;;;
D;608;1204885;1;20111121 05:04;P;;;;;;
D;608;1204885;1;20111121 05:04;V;;;;;;
D;608;1204885;1;20111121 05:04;V;;;;;;
B;608;1207556;2;20111121 05:04;;;81;OPPERMAN WAY;WINDRADYNE;2795;1378;M;20110628;20110929;160000;A;V;VACANT LAND;;AW;;0;AG615982;
C;608;1207556;2;20111121 05:04;19/812656;
D;608;1207556;2;20111121 05:04;P;;;;;;
D;608;1207556;2;20111121 05:04;V;;;;;;
B;608;1210581;3;20111121 05:04;;;18;USSHER CRES;WINDRADYNE;2795;740.4;M;20110921;20111028;357500;A;R;RESIDENCE;;AW;;0;AG614984;
C;608;1210581;3;20111121 05:04;6/852497;
D;608;1210581;3;20111121 05:04;P;;;;;;
D;608;1210581;3;20111121 05:04;V;;;;;;
D;608;1210581;3;20111121 05:04;V;;;;;;
B;608;1211556;4;20111121 05:04;;;57;ALEXANDER ST;EGLINTON;2795;1468;M;20111006;20111031;265000;A;R;RESIDENCE;;AT;;0;AG611887;
C;608;1211556;4;20111121 05:04;13/248366;
D;608;1211556;4;20111121 05:04;P;;;;;;
D;608;1211556;4;20111121 05:04;V;;;;;;
D;608;1211556;4;20111121 05:04;V;;;;;;
D;608;1211556;4;20111121 05:04;V;;;;;;
B;608;1211697;5;20111121 05:04;;;24;HAMILTON ST;EGLINTON;2795;1025;M;20111031;20111031;142500;A;R;RESIDENCE;;AT;;50;AG608728;
C;608;1211697;5;20111121 05:04;8/1011635;
D;608;1211697;5;20111121 05:04;P;;;;;;
D;608;1211697;5;20111121 05:04;V;;;;;;
D;608;1211697;5;20111121 05:04;V;;;;;;
D;608;1211697;5;20111121 05:04;V;;;;;;
D;608;1211697;5;20111121 05:04;V;;;;;;
B;608;1204160;6;20111121 05:04;;;9;GORMANS HILL RD;GORMANS HILL;2795;761.2;M;20110927;20111101;237100;A;R;RESIDENCE;;AS;;0;AG614797;
C;608;1204160;6;20111121 05:04;8/38615;
D;608;1204160;6;20111121 05:04;P;;;;;;
D;608;1204160;6;20111121 05:04;V;;;;;;
D;608;1204160;6;20111121 05:04;V;;;;;;
B;608;1204311;7;20111121 05:04;;;23;HALFPENNY DR;KELSO;2795;1072;M;20110902;20111107;312000;A;R;RESIDENCE;;AK;;0;AG621108;
C;608;1204311;7;20111121 05:04;14/846666;
D;608;1204311;7;20111121 05:04;P;;;;;;
D;608;1204311;7;20111121 05:04;P;;;;;;
D;608;1204311;7;20111121 05:04;V;;;;;;
B;608;1209813;8;20111121 05:04;;;347;STEWART ST;BATHURST;2795;963.6;M;20110817;20110914;250000;A;R;RESIDENCE;;AC;;0;AG611604;
C;608;1209813;8;20111121 05:04;10/234756;
D;608;1209813;8;20111121 05:04;P;;;;;;
D;608;1209813;8;20111121 05:04;P;;;;;;
D;608;1209813;8;20111121 05:04;V;;;;;;
D;608;1209813;8;20111121 05:04;V;;;;;;
B;608;1209980;9;20111121 05:04;;;170;STEWART ST;BATHURST;2795;;;20110922;20111103;246000;A;R;RESIDENCE;;AC;;0;AG604732;
C;608;1209980;9;20111121 05:04;A/163148 1/198692;
D;608;1209980;9;20111121 05:04;P;;;;;;
D;608;1209980;9;20111121 05:04;V;;;;;;
D;608;1209980;9;20111121 05:04;V;;;;;;
B;608;1204697;10;20111121 05:04;;;6;HENDERSON ST;WEST BATHURST;2795;396.1;M;20111008;20111109;152500;A;R;RESIDENCE;;AG;;0;AG618938;
C;608;1204697;10;20111121 05:04;340/869163;
D;608;1204697;10;20111121 05:04;P;;;;;;
D;608;1204697;10;20111121 05:04;V;;;;;;
B;608;1207461;11;20111121 05:04;;;16;OAKES ST;BATHURST;2795;495.7;M;20110823;20110927;193000;A;R;RESIDENCE;;AS;;0;AG540367;
C;608;1207461;11;20111121 05:04;B/153825;
D;608;1207461;11;20111121 05:04;P;;;;;;
D;608;1207461;11;20111121 05:04;P;;;;;;
D;608;1207461;11;20111121 05:04;V;;;;;;
B;608;1212749;12;20111121 05:04;;;428;ELEVEN MILE DR;EGLINTON;2795;26.09;H;20050711;20050930;980000;R;R;RESIDENCE;;CC;RR;0;AB839612;
C;608;1212749;12;20111121 05:04;7/855856;
D;608;1212749;12;20111121 05:04;P;;;;;;
D;608;1212749;12;20111121 05:04;P;;;;;;
D;608;1212749;12;20111121 05:04;V;;;;;;
D;608;1212749;12;20111121 05:04;V;;;;;;
