A;244;20111121 05:03;VALNET;
B;244;3111120;1;20111121 05:03;ORANGE GROVE;;;THE GIPPS WAY;BURCHER;2671;520.6;H;20110208;20110401;764680;R;R;RESIDENCE;;RB;RM;0;AG180669;
C;244;3111120;1;20111121 05:03;1, 2/804694;
B;244;3111121;2;20111121 05:03;ALLAMBIE;;;THE GIPPS WAY;BURCHER;2671;252.9;H;20110208;20110401;764680;R;R;RESIDENCE;;RB;RM;0;AG180668;
C;244;3111121;2;20111121 05:03;1/133262 35, 36/753098;
B;244;2646538;3;20111121 05:03;;;61;MINALONG ST;TOTTENHAM;2873;1012;M;20111103;20111103;27000;Z;R;RESIDENCE;;TA;;0;AG607652;
C;244;2646538;3;20111121 05:03;11/17/758989;
D;244;2646538;3;20111121 05:03;P;;;;;;
D;244;2646538;3;20111121 05:03;V;;;;;;
D;244;2646538;3;20111121 05:03;V;;;;;;
D;244;2646538;3;20111121 05:03;V;;;;;;
B;244;2649433;4;20111121 05:03;;;13;DENISON ST;CONDOBOLIN;2877;682.9;M;20110921;20111010;130000;Z;R;RESIDENCE;;CC;;0;AG610581;
C;244;2649433;4;20111121 05:03;C/17843;
D;244;2649433;4;20111121 05:03;P;;;;;;
D;244;2649433;4;20111121 05:03;P;;;;;;
D;244;2649433;4;20111121 05:03;V;;;;;;
B;244;2650266;5;20111121 05:03;;;76;PARKES RD;CONDOBOLIN;2877;2033;M;20111102;20111114;50000;Z;R;RESIDENCE;;CI;;0;AG616922;
C;244;2650266;5;20111121 05:03;1/705709;
D;244;2650266;5;20111121 05:03;P;;;;;;
D;244;2650266;5;20111121 05:03;P;;;;;;
D;244;2650266;5;20111121 05:03;V;;;;;;
Z;22;5;5;10;
