A;083;20110912 02:22;VALNET;
B;083;3373874;1;20110912 02:22;;2;28;EARL ST;HUNTERS HILL;2110;;;20110713;20110824;1075000;;R;RESIDENCE;2;;;0;AG460816;
C;083;3373874;1;20110912 02:22;2/SP80366;
D;083;3373874;1;20110912 02:22;P;;;;;;
D;083;3373874;1;20110912 02:22;V;;;;;;
D;083;3373874;1;20110912 02:22;V;;;;;;
B;083;2990386;2;20110912 02:22;;4;10;RYDE RD;HUNTERS HILL;2110;;;20110715;20110826;790000;;3;HOME UNIT;4;;;0;AG468721;
C;083;2990386;2;20110912 02:22;4/SP70417;
D;083;2990386;2;20110912 02:22;P;;;;;;
D;083;2990386;2;20110912 02:22;V;;;;;;
B;083;3526875;3;20110912 02:22;;7;2;SALTER ST;HUNTLEYS COVE;2111;;;20110810;20110831;1780000;;R;RESIDENCE;7;;;0;AG467808;
C;083;3526875;3;20110912 02:22;7/SP83874;
D;083;3526875;3;20110912 02:22;P;;;;;;
D;083;3526875;3;20110912 02:22;V;;;;;;
B;083;3243678;4;20110912 02:22;;;7;NORTH PDE;HUNTERS HILL;2110;1099;M;20110513;20110823;2175000;A;V;VACANT LAND;;ED;;0;AG467521;
C;083;3243678;4;20110912 02:22;110/1096232;
D;083;3243678;4;20110912 02:22;P;;;;;;
D;083;3243678;4;20110912 02:22;V;;;;;;
B;083;680011;5;20110912 02:22;;1;38;GLADESVILLE RD;HUNTERS HILL;2110;;;20110713;20110824;530000;;R;RESIDENCE;1;;;0;AG462099;
C;083;680011;5;20110912 02:22;1/SP593;
D;083;680011;5;20110912 02:22;P;;;;;;
D;083;680011;5;20110912 02:22;P;;;;;;
D;083;680011;5;20110912 02:22;V;;;;;;
D;083;680011;5;20110912 02:22;V;;;;;;
B;083;678651;6;20110912 02:22;;;2;AVENUE RD;HUNTERS HILL;2110;607;M;20110527;20110826;1400000;A;R;RESIDENCE;;ED;;0;AG473896;
C;083;678651;6;20110912 02:22;1/322917;
D;083;678651;6;20110912 02:22;P;;;;;;
D;083;678651;6;20110912 02:22;P;;;;;;
D;083;678651;6;20110912 02:22;V;;;;;;
B;083;681820;7;20110912 02:22;;;37;PRINCES ST;HUNTERS HILL;2110;464.5;M;20110520;20110818;980000;A;3;;;EA;;0;AG463949;
C;083;681820;7;20110912 02:22;7/13311;
D;083;681820;7;20110912 02:22;P;;;;;;
D;083;681820;7;20110912 02:22;V;;;;;;
D;083;681820;7;20110912 02:22;V;;;;;;
B;083;682166;8;20110912 02:22;;;80;RYDE RD;HUNTERS HILL;2110;481.7;M;20110715;20110826;820000;A;R;RESIDENCE;;EB;;0;AG466642;
C;083;682166;8;20110912 02:22;8/12635;
D;083;682166;8;20110912 02:22;P;;;;;;
D;083;682166;8;20110912 02:22;P;;;;;;
D;083;682166;8;20110912 02:22;V;;;;;;
B;083;3294756;9;20110912 02:22;;;8 A;JOUBERT ST;HUNTERS HILL;2110;700.8;M;20110802;20110830;950000;A;V;VACANT LAND;;EA;;0;AG470567;
C;083;3294756;9;20110912 02:22;2/1107265;
D;083;3294756;9;20110912 02:22;P;;;;;;
D;083;3294756;9;20110912 02:22;P;;;;;;
D;083;3294756;9;20110912 02:22;P;;;;;;
D;083;3294756;9;20110912 02:22;V;;;;;;
D;083;3294756;9;20110912 02:22;V;;;;;;
Z;47;9;9;27;
