A;003;20111003 01:48;VALNET;
B;003;59677;1;20111003 01:50;;2;26;KING ST;UMINA BEACH;2257;189;M;20110802;20110913;320000;;R;RESIDENCE;2;;;0;AG502474;
C;003;59677;1;20111003 01:50;2/SP66551;
D;003;59677;1;20111003 01:50;P;;;;;;
D;003;59677;1;20111003 01:50;V;;;;;;
D;003;59677;1;20111003 01:50;V;;;;;;
D;003;59677;1;20111003 01:50;V;;;;;;
B;003;2968950;2;20111003 01:50;;;15;KARWIN AVE;SPRINGFIELD;2250;1.179;H;20110617;20110908;877500;P;R;RESIDENCE;;PH;;0;AG517068;
C;003;2968950;2;20111003 01:50;402/879581;
D;003;2968950;2;20111003 01:50;P;;;;;;
D;003;2968950;2;20111003 01:50;P;;;;;;
D;003;2968950;2;20111003 01:50;V;;;;;;
B;003;26473;3;20111003 01:50;;;35;ALGONA AVE;KINCUMBER;2251;777.8;M;20110919;20110919;250000;A;R;RESIDENCE;;FK;;0;AG518260;
C;003;26473;3;20111003 01:50;35/25521;
D;003;26473;3;20111003 01:50;P;;;;;;
D;003;26473;3;20111003 01:50;V;;;;;;
D;003;26473;3;20111003 01:50;V;;;;;;
D;003;26473;3;20111003 01:50;V;;;;;;
D;003;26473;3;20111003 01:50;V;;;;;;
D;003;26473;3;20111003 01:50;V;;;;;;
B;003;26856;4;20111003 01:50;;;15;ALTHEA PL;POINT CLARE;2250;651.3;M;20110803;20110914;310000;A;R;RESIDENCE;;FD;;0;AG515493;
C;003;26856;4;20111003 01:50;25/242771;
D;003;26856;4;20111003 01:50;P;;;;;;
D;003;26856;4;20111003 01:50;V;;;;;;
B;003;26922;5;20111003 01:50;;;3;ALUKEA AVE;POINT CLARE;2250;537.5;M;20110714;20110823;340000;A;R;RESIDENCE;;FD;;0;AG521499;
C;003;26922;5;20111003 01:50;161/506699;
D;003;26922;5;20111003 01:50;P;;;;;;
D;003;26922;5;20111003 01:50;P;;;;;;
D;003;26922;5;20111003 01:50;V;;;;;;
D;003;26922;5;20111003 01:50;V;;;;;;
B;003;40818;6;20111003 01:50;;;10;CORELLA CRES;NARARA;2250;670;M;20110805;20110916;410000;A;R;RESIDENCE;;GK;;0;AG523544;
C;003;40818;6;20111003 01:50;218/773865;
D;003;40818;6;20111003 01:50;P;;;;;;
D;003;40818;6;20111003 01:50;P;;;;;;
D;003;40818;6;20111003 01:50;V;;;;;;
D;003;40818;6;20111003 01:50;V;;;;;;
B;003;32866;7;20111003 01:50;;4;124;BLACKWALL RD;WOY WOY;2256;;;20110817;20110908;265000;;3;VILLA;4;;;0;AG504667;
C;003;32866;7;20111003 01:50;4/SP33782;
D;003;32866;7;20111003 01:50;P;;;;;;
D;003;32866;7;20111003 01:50;V;;;;;;
B;003;41280;8;20111003 01:50;;;11;CRANBROOK ST;WYOMING;2250;8932;M;20110802;20110913;20000;A;V;VACANT LAND;;FB;;0;AG504627;
C;003;41280;8;20111003 01:50;21/732601;
D;003;41280;8;20111003 01:50;P;;;;;;
D;003;41280;8;20111003 01:50;V;;;;;;
B;003;33524;9;20111003 01:50;;1;402;BOOKER BAY RD;BOOKER BAY;2257;;;20110804;20110915;218000;;R;RESIDENCE;1;;;0;AG515216;
C;003;33524;9;20111003 01:50;1/SP3723;
D;003;33524;9;20111003 01:50;P;;;;;;
D;003;33524;9;20111003 01:50;V;;;;;;
D;003;33524;9;20111003 01:50;V;;;;;;
B;003;37137;10;20111003 01:50;;;11;CALOOL ST;BENSVILLE;2251;2.003;H;20110610;20110722;55000;P;V;VACANT LAND;;PB;;0;AG517666;
C;003;37137;10;20111003 01:50;2/13966;
D;003;37137;10;20111003 01:50;P;;;;;;
D;003;37137;10;20111003 01:50;V;;;;;;
B;003;37639;11;20111003 01:50;;;109;CAPE THREE POINTS RD;AVOCA BEACH;2251;1296;M;20110802;20110913;630000;A;R;RESIDENCE;;GA;;0;AG516406;
C;003;37639;11;20111003 01:50;417/9406;
D;003;37639;11;20111003 01:50;P;;;;;;
D;003;37639;11;20111003 01:50;P;;;;;;
D;003;37639;11;20111003 01:50;V;;;;;;
D;003;37639;11;20111003 01:50;V;;;;;;
B;003;32561;12;20111003 01:50;;;4;BLACKBUTT ST;WYOMING;2250;869;M;20110719;20110830;343000;A;R;RESIDENCE;;FC;;0;AG513889;
C;003;32561;12;20111003 01:50;242/262750;
D;003;32561;12;20111003 01:50;P;;;;;;
D;003;32561;12;20111003 01:50;P;;;;;;
D;003;32561;12;20111003 01:50;V;;;;;;
B;003;38082;13;20111003 01:50;;6;53;CAROLINE ST;EAST GOSFORD;2250;;;20110607;20110915;391000;;R;RESIDENCE;6;;;0;AG513136;
C;003;38082;13;20111003 01:50;6/SP4090;
D;003;38082;13;20111003 01:50;P;;;;;;
D;003;38082;13;20111003 01:50;P;;;;;;
D;003;38082;13;20111003 01:50;V;;;;;;
B;003;44290;14;20111003 01:50;;;18;DONNA CL;LISAROW;2250;671.8;M;20110819;20110912;467000;A;R;RESIDENCE;;FA;;0;AG505073;
C;003;44290;14;20111003 01:50;32/791585;
D;003;44290;14;20111003 01:50;P;;;;;;
D;003;44290;14;20111003 01:50;P;;;;;;
D;003;44290;14;20111003 01:50;V;;;;;;
B;003;47044;15;20111003 01:50;;;228;FAGANS RD;LISAROW;2250;2.195;H;20110715;20110909;711500;P;R;RESIDENCE;;PD;;0;AG508522;
C;003;47044;15;20111003 01:50;14/250881;
D;003;47044;15;20111003 01:50;P;;;;;;
D;003;47044;15;20111003 01:50;P;;;;;;
D;003;47044;15;20111003 01:50;V;;;;;;
D;003;47044;15;20111003 01:50;V;;;;;;
D;003;47044;15;20111003 01:50;V;;;;;;
B;003;42621;16;20111003 01:50;;;229;DAVISTOWN RD;YATTALUNGA;2251;531.1;M;20110730;20110914;324500;A;R;RESIDENCE;;FH;;0;AG513421;
C;003;42621;16;20111003 01:50;3/215890;
D;003;42621;16;20111003 01:50;P;;;;;;
D;003;42621;16;20111003 01:50;V;;;;;;
B;003;48091;17;20111003 01:50;;4;32;FLOUNDER RD;ETTALONG BEACH;2257;;;20110504;20110916;235000;;R;RESIDENCE;4;;;0;AG504239;
C;003;48091;17;20111003 01:50;4/SP6896;
D;003;48091;17;20111003 01:50;P;;;;;;
D;003;48091;17;20111003 01:50;P;;;;;;
D;003;48091;17;20111003 01:50;V;;;;;;
B;003;48158;18;20111003 01:50;;2;21;FLOUNDER RD;ETTALONG BEACH;2257;;;20110804;20110915;283000;;R;RESIDENCE;2;;;0;AG510039;
C;003;48158;18;20111003 01:50;2/SP22176;
D;003;48158;18;20111003 01:50;P;;;;;;
D;003;48158;18;20111003 01:50;P;;;;;;
D;003;48158;18;20111003 01:50;V;;;;;;
B;003;45684;19;20111003 01:50;;9;33;EDWARD ST;WOY WOY;2256;;;20110817;20110915;270000;;R;RESIDENCE;9;;;0;AG509801;
C;003;45684;19;20111003 01:50;9/SP20945;
D;003;45684;19;20111003 01:50;P;;;;;;
D;003;45684;19;20111003 01:50;P;;;;;;
D;003;45684;19;20111003 01:50;V;;;;;;
B;003;45766;20;20111003 01:50;;;7;ELANORA RD;UMINA BEACH;2257;626;M;20101029;20101103;3600;A;R;RESIDENCE;;GG;;0;AG453848;
C;003;45766;20;20111003 01:50;353/9894;
D;003;45766;20;20111003 01:50;P;;;;;;
D;003;45766;20;20111003 01:50;P;;;;;;
D;003;45766;20;20111003 01:50;V;;;;;;
D;003;45766;20;20111003 01:50;V;;;;;;
D;003;45766;20;20111003 01:50;V;;;;;;
D;003;45766;20;20111003 01:50;V;;;;;;
B;003;45952;21;20111003 01:50;;;15;ELKHORN CL;WYOMING;2250;849;M;20110803;20110914;307000;A;R;RESIDENCE;;FB;;0;AG523755;
C;003;45952;21;20111003 01:50;35/262471;
D;003;45952;21;20111003 01:50;P;;;;;;
D;003;45952;21;20111003 01:50;V;;;;;;
B;003;59751;22;20111003 01:50;;;12;KINGFISHER CL;KINCUMBER;2251;1232;M;20110614;20110908;675000;A;R;RESIDENCE;;FK;;0;AG506697;
C;003;59751;22;20111003 01:50;10/867972;
D;003;59751;22;20111003 01:50;P;;;;;;
D;003;59751;22;20111003 01:50;P;;;;;;
D;003;59751;22;20111003 01:50;V;;;;;;
D;003;59751;22;20111003 01:50;V;;;;;;
B;003;55151;23;20111003 01:50;;;1;HOBART AVE;UMINA BEACH;2257;1031;M;20110517;20110809;600000;A;R;RESIDENCE;;MP;;0;AG508707;
C;003;55151;23;20111003 01:50;1, 2/9894;
D;003;55151;23;20111003 01:50;P;;;;;;
D;003;55151;23;20111003 01:50;V;;;;;;
D;003;55151;23;20111003 01:50;V;;;;;;
B;003;55436;24;20111003 01:50;;;7;HOPETOUN ST;FORRESTERS BEACH;2260;543.8;M;20110727;20110907;620000;A;R;RESIDENCE;;FP;;0;AG512678;
C;003;55436;24;20111003 01:50;185/223884;
D;003;55436;24;20111003 01:50;P;;;;;;
D;003;55436;24;20111003 01:50;P;;;;;;
D;003;55436;24;20111003 01:50;V;;;;;;
D;003;55436;24;20111003 01:50;V;;;;;;
B;003;60842;25;20111003 01:50;;1;13;LAGOON ST;ETTALONG BEACH;2257;;;20110729;20110830;300000;;R;RESIDENCE;1;;;0;AG507543;
C;003;60842;25;20111003 01:50;1/SP33946;
D;003;60842;25;20111003 01:50;P;;;;;;
D;003;60842;25;20111003 01:50;P;;;;;;
D;003;60842;25;20111003 01:50;V;;;;;;
B;003;55891;26;20111003 01:50;;;72;ILYA AVE;ERINA;2250;557;M;20110809;20110826;576000;A;R;RESIDENCE;;FJ;;0;AG509806;
C;003;55891;26;20111003 01:50;233/807105;
D;003;55891;26;20111003 01:50;P;;;;;;
D;003;55891;26;20111003 01:51;V;;;;;;
B;003;61754;27;20111003 01:51;;;4;MARGARET ST;POINT CLARE;2250;638.6;M;20110719;20110919;355000;A;R;RESIDENCE;;FD;;0;AG518849;
C;003;61754;27;20111003 01:51;11/588228;
D;003;61754;27;20111003 01:51;P;;;;;;
D;003;61754;27;20111003 01:51;P;;;;;;
D;003;61754;27;20111003 01:51;V;;;;;;
B;003;73194;28;20111003 01:51;;;15;ORCHARD RD;LISAROW;2250;1.778;H;20110630;20110916;757000;P;R;RESIDENCE;;PD;;0;AG513686;
C;003;73194;28;20111003 01:51;1/314829;
D;003;73194;28;20111003 01:51;P;;;;;;
D;003;73194;28;20111003 01:51;P;;;;;;
D;003;73194;28;20111003 01:51;V;;;;;;
D;003;73194;28;20111003 01:51;V;;;;;;
B;003;70968;29;20111003 01:51;;;373;OAK RD;MATCHAM;2250;1.19;H;20110826;20110909;1450000;P;R;RESIDENCE;;PC;;0;AG505013;
C;003;70968;29;20111003 01:51;82/828430;
D;003;70968;29;20111003 01:51;P;;;;;;
