A;081;20110808 02:53;VALNET;
B;081;2834719;1;20110808 02:53;;;9;CAYDEN AVE;KELLYVILLE;2155;500.1;M;20110517;20110725;678000;A;R;RESIDENCE;;AY;;0;AG404109;
C;081;2834719;1;20110808 02:53;6110/1027978;
D;081;2834719;1;20110808 02:53;P;;;;;;
D;081;2834719;1;20110808 02:53;P;;;;;;
D;081;2834719;1;20110808 02:53;V;;;;;;
B;081;2851604;2;20110808 02:53;;;5;MORRISEY WAY;ROUSE HILL;2155;750.3;M;20110618;20110722;835000;A;R;RESIDENCE;;AZ;;0;AG397874;
C;081;2851604;2;20110808 02:53;1741/1029934;
D;081;2851604;2;20110808 02:53;P;;;;;;
D;081;2851604;2;20110808 02:53;P;;;;;;
D;081;2851604;2;20110808 02:53;V;;;;;;
D;081;2851604;2;20110808 02:53;V;;;;;;
B;081;2832614;3;20110808 02:53;;;1;PINEHURST AVE;ROUSE HILL;2155;423.8;M;20110619;20110718;567500;A;R;RESIDENCE;;AZ;;0;AG387866;
C;081;2832614;3;20110808 02:53;361/1029480;
D;081;2832614;3;20110808 02:53;P;;;;;;
D;081;2832614;3;20110808 02:53;P;;;;;;
D;081;2832614;3;20110808 02:53;V;;;;;;
D;081;2832614;3;20110808 02:53;V;;;;;;
B;081;2879645;4;20110808 02:53;;;17;MANSFIELD WAY;KELLYVILLE;2155;462;M;20110606;20110727;675000;A;R;RESIDENCE;;AX;;0;AG405614;
C;081;2879645;4;20110808 02:53;2002/1036197;
D;081;2879645;4;20110808 02:53;P;;;;;;
D;081;2879645;4;20110808 02:53;P;;;;;;
D;081;2879645;4;20110808 02:53;V;;;;;;
B;081;2886768;5;20110808 02:53;;;38;MILLCROFT WAY;BEAUMONT HILLS;2155;509.6;M;20110616;20110721;601000;A;R;RESIDENCE;;AY;;0;AG394792;
C;081;2886768;5;20110808 02:53;1019/1036696;
D;081;2886768;5;20110808 02:53;P;;;;;;
D;081;2886768;5;20110808 02:53;P;;;;;;
D;081;2886768;5;20110808 02:53;V;;;;;;
D;081;2886768;5;20110808 02:53;V;;;;;;
B;081;2891966;6;20110808 02:53;;;14;CONNAUGHT CCT;KELLYVILLE;2155;700;M;20110608;20110725;868000;A;R;RESIDENCE;;AX;;0;AG395966;
C;081;2891966;6;20110808 02:53;68/1029663;
D;081;2891966;6;20110808 02:53;P;;;;;;
D;081;2891966;6;20110808 02:53;P;;;;;;
D;081;2891966;6;20110808 02:53;V;;;;;;
