A;005;20110711 04:09;VALNET;
B;005;2987475;1;20110711 04:10;;;22;PYALLA AVE;ABERGLASSLYN;2320;680;M;20110527;20110627;414500;A;R;RESIDENCE;;EL;;0;AG338767;
C;005;2987475;1;20110711 04:10;508/1049386;
D;005;2987475;1;20110711 04:10;P;;;;;;
D;005;2987475;1;20110711 04:10;V;;;;;;
D;005;2987475;1;20110711 04:10;V;;;;;;
B;005;3387551;2;20110711 04:10;;;35;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;714.8;M;20110421;20110602;201000;A;V;VACANT LAND;;GA;;0;AG348942;
C;005;3387551;2;20110711 04:10;204/1117576;
D;005;3387551;2;20110711 04:10;P;;;;;;
D;005;3387551;2;20110711 04:10;P;;;;;;
D;005;3387551;2;20110711 04:10;V;;;;;;
B;005;3040178;3;20110711 04:10;;;95;FERRABY DR;METFORD;2323;657.1;M;20110518;20110622;390000;A;R;RESIDENCE;;HB;;0;AG324509;
C;005;3040178;3;20110711 04:10;7103/1059519;
D;005;3040178;3;20110711 04:10;P;;;;;;
D;005;3040178;3;20110711 04:10;P;;;;;;
D;005;3040178;3;20110711 04:10;V;;;;;;
B;005;3104571;4;20110711 04:10;;;33;BRIGANTINE ST;RUTHERFORD;2320;663;M;20110513;20110624;103000;A;V;VACANT LAND;;EG;;0;AG335931;
C;005;3104571;4;20110711 04:10;417/1068300;
D;005;3104571;4;20110711 04:10;P;;;;;;
D;005;3104571;4;20110711 04:10;V;;;;;;
D;005;3104571;4;20110711 04:10;V;;;;;;
B;005;3520528;5;20110711 04:10;;;5;DIANELLA WAY;ABERGLASSLYN;2320;512;M;20110420;20110608;460000;A;R;RESIDENCE;;EL;;0;AG328665;
C;005;3520528;5;20110711 04:10;619/1145574;
D;005;3520528;5;20110711 04:10;P;;;;;;
D;005;3520528;5;20110711 04:10;P;;;;;;
D;005;3520528;5;20110711 04:10;V;;;;;;
B;005;3526406;6;20110711 04:10;;4;4;FOSTER ST;TENAMBIT;2323;;;20110602;20110624;359000;;R;RESIDENCE;4;;;0;AG335438;
C;005;3526406;6;20110711 04:10;4/SP83969;
D;005;3526406;6;20110711 04:10;P;;;;;;
D;005;3526406;6;20110711 04:10;V;;;;;;
