A;144;20111031 05:30;VALNET;
B;144;1581934;1;20111031 05:30;;10;86;ELOUERA RD;CRONULLA;2230;;;20110906;20111018;368000;;3;HOME UNIT;10;;;0;AG575052;
C;144;1581934;1;20111031 05:30;10/SP6210;
D;144;1581934;1;20111031 05:30;P;;;;;;
D;144;1581934;1;20111031 05:30;P;;;;;;
D;144;1581934;1;20111031 05:30;V;;;;;;
B;144;1592827;2;20111031 05:30;;;26;HARRISON AVE;BONNET BAY;2226;728.8;M;20110716;20111021;865000;A;R;RESIDENCE;;AR;;0;AG578519;
C;144;1592827;2;20111031 05:30;1145/262462;
D;144;1592827;2;20111031 05:30;P;;;;;;
D;144;1592827;2;20111031 05:30;P;;;;;;
D;144;1592827;2;20111031 05:30;V;;;;;;
D;144;1592827;2;20111031 05:30;V;;;;;;
B;144;1582259;3;20111031 05:30;;10;137;ELOUERA RD;CRONULLA;2230;;;20110906;20111018;445000;;R;RESIDENCE;10;;;0;AG574328;
C;144;1582259;3;20111031 05:30;10/SP2461;
D;144;1582259;3;20111031 05:30;P;;;;;;
D;144;1582259;3;20111031 05:30;V;;;;;;
B;144;1582259;4;20111031 05:30;;19;137;ELOUERA RD;CRONULLA;2230;;;20110906;20111018;445000;;R;RESIDENCE;19;;;0;AG574328;
C;144;1582259;4;20111031 05:30;19/SP2461;
D;144;1582259;4;20111031 05:30;P;;;;;;
D;144;1582259;4;20111031 05:30;V;;;;;;
B;144;1582259;5;20111031 05:30;;23;137;ELOUERA RD;CRONULLA;2230;;;20110906;20111018;445000;;R;RESIDENCE;23;;;0;AG574328;
C;144;1582259;5;20111031 05:30;23/SP2461;
D;144;1582259;5;20111031 05:30;P;;;;;;
D;144;1582259;5;20111031 05:30;V;;;;;;
B;144;1585047;6;20111031 05:30;;1;15;FIFTH AVE;JANNALI;2226;;;20110919;20111019;565000;;3;HOUSE;1;;;0;AG581085;
C;144;1585047;6;20111031 05:30;1/SP54822;
D;144;1585047;6;20111031 05:30;P;;;;;;
D;144;1585047;6;20111031 05:30;V;;;;;;
D;144;1585047;6;20111031 05:30;V;;;;;;
B;144;1590484;7;20111031 05:30;;;4 A;GOOBARAH RD;BURRANEER;2230;872.6;M;20110718;20111021;1600000;A;R;RESIDENCE;;CT;;0;AG579544;
C;144;1590484;7;20111031 05:30;3/231515;
D;144;1590484;7;20111031 05:30;P;;;;;;
D;144;1590484;7;20111031 05:30;P;;;;;;
D;144;1590484;7;20111031 05:30;V;;;;;;
D;144;1590484;7;20111031 05:30;V;;;;;;
B;144;1593419;8;20111031 05:30;;11;4;VISTA ST;CARINGBAH;2229;;;20110909;20111017;455000;;R;RESIDENCE;11;;;0;AG576980;
C;144;1593419;8;20111031 05:30;11/SP55220;
D;144;1593419;8;20111031 05:30;P;;;;;;
D;144;1593419;8;20111031 05:30;V;;;;;;
B;144;1577684;9;20111031 05:30;;4;7;CROYDON ST;CRONULLA;2230;;;20110905;20111017;477500;;R;RESIDENCE;4;;;0;AG569110;
C;144;1577684;9;20111031 05:30;4/SP3023;
D;144;1577684;9;20111031 05:30;P;;;;;;
D;144;1577684;9;20111031 05:30;V;;;;;;
B;144;1593850;10;20111031 05:30;;;65;HOLT RD;TAREN POINT;2229;618;M;20110520;20111006;1840000;A;R;RESIDENCE;;WF;;0;AG559484;
C;144;1593850;10;20111031 05:30;29/1/6417 Permissive Occupancy 73309;
D;144;1593850;10;20111031 05:30;P;;;;;;
D;144;1593850;10;20111031 05:30;P;;;;;;
D;144;1593850;10;20111031 05:30;V;;;;;;
D;144;1593850;10;20111031 05:30;V;;;;;;
B;144;1583090;11;20111031 05:30;;13;33;THE ESPLANADE;CRONULLA;2230;;;20110905;20111017;458000;;R;RESIDENCE;13;;;0;AG569299;
C;144;1583090;11;20111031 05:30;13/SP189;
D;144;1583090;11;20111031 05:30;P;;;;;;
D;144;1583090;11;20111031 05:30;V;;;;;;
B;144;1583090;12;20111031 05:30;;20;33;THE ESPLANADE;CRONULLA;2230;;;20110905;20111017;458000;;R;RESIDENCE;20;;;0;AG569299;
C;144;1583090;12;20111031 05:30;20/SP189;
D;144;1583090;12;20111031 05:30;P;;;;;;
