A;054;20110725 02:08;VALNET;
B;054;513314;1;20110725 02:08;;;;MURRULEBALE RD;MURRULEBALE;2652;173.96;H;20101201;20110401;866748;RU1;3;FARM;;RMB;;0;AG343003;
C;054;513314;1;20110725 02:08;83/178755 1/178756 38, 39/750857;
D;054;513314;1;20110725 02:08;P;;;;;;
D;054;513314;1;20110725 02:08;V;;;;;;
B;054;513315;2;20110725 02:08;;;;MURRULEBALE RD;MURRULEBALE;2652;117.55;H;20101201;20110401;866748;RU1;3;FARM;;RMB;;0;AG343003;
C;054;513315;2;20110725 02:08;42, 84, 85/750857 Enclosure Permit 56730;
D;054;513315;2;20110725 02:08;P;;;;;;
D;054;513315;2;20110725 02:08;V;;;;;;
B;054;513604;3;20110725 02:08;;;40;BYGOO ST;ARDLETHAN;2665;1341;M;20110520;20110705;55000;RU5;R;RESIDENCE;;ARD;;0;AG357576;
C;054;513604;3;20110725 02:08;1/222241;
D;054;513604;3;20110725 02:08;P;;;;;;
D;054;513604;3;20110725 02:08;V;;;;;;
B;054;511730;4;20110725 02:08;;;83;FORD ST;GANMAIN;2702;556.4;M;20110519;20110630;55000;RU5;3;RETAIL OUTLET;;GMS;;0;AG368240;
C;054;511730;4;20110725 02:08;3/20220;
D;054;511730;4;20110725 02:08;P;;;;;;
D;054;511730;4;20110725 02:08;V;;;;;;
B;054;512512;5;20110725 02:08;;;10;DUNROBIN ST;COOLAMON;2701;1012;M;20110524;20110621;155000;RU5;R;RESIDENCE;;CMN;;0;AG356891;
C;054;512512;5;20110725 02:08;3/6461;
D;054;512512;5;20110725 02:08;P;;;;;;
D;054;512512;5;20110725 02:08;P;;;;;;
D;054;512512;5;20110725 02:08;V;;;;;;
Z;23;5;5;11;
