A;034;20110829 02:21;VALNET;
B;034;3473247;1;20110829 02:21;SUNNYSIDE;;2;ROSEBROOK RD;CHAKOLA;2630;1332.61;H;20070125;20080919;180000;R;3;FARM;;RM;;0;AG325028;
C;034;3473247;1;20110829 02:21;1/34336 1, 2, 3, 4, 5, 6/171511 11, 12/252778 1/545035 135, 139/750531;
C;034;3473247;1;20110829 02:21; 30/750532 Enclosure Permit 146967 Enclosure Permit 23978;
D;034;3473247;1;20110829 02:21;P;;;;;;
D;034;3473247;1;20110829 02:21;P;;;;;;
D;034;3473247;1;20110829 02:21;V;;;;;;
D;034;3473247;1;20110829 02:21;V;;;;;;
D;034;3473247;1;20110829 02:21;V;;;;;;
D;034;3473247;1;20110829 02:21;V;;;;;;
D;034;3473247;1;20110829 02:21;V;;;;;;
D;034;3473247;1;20110829 02:21;V;;;;;;
D;034;3473247;1;20110829 02:21;V;;;;;;
D;034;3473247;1;20110829 02:21;V;;;;;;
D;034;3473247;1;20110829 02:21;V;;;;;;
D;034;3473247;1;20110829 02:21;V;;;;;;
B;034;3473247;2;20110829 02:21;SUNNYSIDE;;2;ROSEBROOK RD;CHAKOLA;2630;1332.61;H;20070125;20080919;180000;R;3;FARM;;RM;;0;AG325029;
C;034;3473247;2;20110829 02:21;1/34336 1, 2, 3, 4, 5, 6/171511 11, 12/252778 1/545035 135, 139/750531;
C;034;3473247;2;20110829 02:21; 30/750532 Enclosure Permit 146967 Enclosure Permit 23978;
D;034;3473247;2;20110829 02:21;P;;;;;;
D;034;3473247;2;20110829 02:21;P;;;;;;
D;034;3473247;2;20110829 02:21;V;;;;;;
D;034;3473247;2;20110829 02:21;V;;;;;;
D;034;3473247;2;20110829 02:21;V;;;;;;
D;034;3473247;2;20110829 02:21;V;;;;;;
D;034;3473247;2;20110829 02:21;V;;;;;;
D;034;3473247;2;20110829 02:21;V;;;;;;
D;034;3473247;2;20110829 02:21;V;;;;;;
D;034;3473247;2;20110829 02:21;V;;;;;;
D;034;3473247;2;20110829 02:21;V;;;;;;
D;034;3473247;2;20110829 02:21;V;;;;;;
B;034;445378;3;20110829 02:21;;;5;THIESS AVE;POLO FLAT;2630;1012;M;20110701;20110815;140000;I;3;COMMERCIAL;;CA;;0;AG441526;
C;034;445378;3;20110829 02:21;19/262989;
D;034;445378;3;20110829 02:21;P;;;;;;
D;034;445378;3;20110829 02:21;V;;;;;;
B;034;442994;4;20110829 02:21;;;92;BOMBALA ST;COOMA;2630;575.4;M;20110704;20110815;225000;A;R;RESIDENCE;;AG;;0;AG445546;
C;034;442994;4;20110829 02:21;D/162869;
D;034;442994;4;20110829 02:21;P;;;;;;
D;034;442994;4;20110829 02:21;V;;;;;;
B;034;441233;5;20110829 02:21;;;;JERANGLE RD;ANEMBO;2621;60.7;H;20110624;20110805;117000;R;V;VACANT LAND;;RR;;0;AG432841;
C;034;441233;5;20110829 02:21;31/750544 Enclosure Permit 142640;
D;034;441233;5;20110829 02:21;P;;;;;;
D;034;441233;5;20110829 02:21;P;;;;;;
D;034;441233;5;20110829 02:21;V;;;;;;
D;034;441233;5;20110829 02:21;V;;;;;;
D;034;441233;5;20110829 02:21;V;;;;;;
D;034;441233;5;20110829 02:21;V;;;;;;
B;034;444181;6;20110829 02:21;;;7;MASSIE ST;COOMA;2630;607;M;20110701;20110812;170000;A;R;RESIDENCE;;AG;;0;AG441957;
C;034;444181;6;20110829 02:21;A/416736;
D;034;444181;6;20110829 02:21;P;;;;;;
D;034;444181;6;20110829 02:21;V;;;;;;
B;034;444884;7;20110829 02:21;;;20;ORANA AVE;COOMA;2630;847.3;M;20110722;20110815;165000;A;R;RESIDENCE;;AA;;0;AG452560;
C;034;444884;7;20110829 02:21;422/209291;
D;034;444884;7;20110829 02:21;P;;;;;;
D;034;444884;7;20110829 02:21;P;;;;;;
D;034;444884;7;20110829 02:21;V;;;;;;
B;034;3085674;8;20110829 02:21;ROSE VALLEY STATION;;1318;ROSE VALLEY RD;ROSE VALLEY;2630;377.4;H;20100930;20101118;975000;R;R;RESIDENCE;;RM;;0;AG430406;
C;034;3085674;8;20110829 02:21;3, 4, 8, 31, 37/750532 Enclosure Permit 366237;
D;034;3085674;8;20110829 02:21;P;;;;;;
D;034;3085674;8;20110829 02:21;P;;;;;;
D;034;3085674;8;20110829 02:21;P;;;;;;
D;034;3085674;8;20110829 02:21;V;;;;;;
B;034;3117619;9;20110829 02:21;;;;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;4.602;H;20110701;20110802;120000;R;V;VACANT LAND;;RC;;0;AG434803;
C;034;3117619;9;20110829 02:21;5/1071356;
D;034;3117619;9;20110829 02:21;P;;;;;;
D;034;3117619;9;20110829 02:21;P;;;;;;
D;034;3117619;9;20110829 02:21;V;;;;;;
D;034;3117619;9;20110829 02:21;V;;;;;;
Z;69;9;11;47;
