A;093;20110905 03:28;VALNET;
B;093;2880260;1;20110905 03:28;;;63 A;FLORIDA RD;PALM BEACH;2108;88.6;M;20110523;20110624;95000;A;V;VACANT LAND;;HV;;0;AG462671;
C;093;2880260;1;20110905 03:28;104/1033637;
D;093;2880260;1;20110905 03:28;P;;;;;;
D;093;2880260;1;20110905 03:28;P;;;;;;
D;093;2880260;1;20110905 03:28;V;;;;;;
B;093;3394557;2;20110905 03:28;;2211;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110630;20110805;250000;;3;COMMERICAL;60;;;0;AG454771;
C;093;3394557;2;20110905 03:28;60/SP80639;
D;093;3394557;2;20110905 03:28;P;;;;;;
D;093;3394557;2;20110905 03:28;V;;;;;;
B;093;3394557;3;20110905 03:28;;4201;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110630;20110825;230000;;3;COMMERICAL;90;;;0;AG462153;
C;093;3394557;3;20110905 03:28;90/SP80640;
D;093;3394557;3;20110905 03:28;P;;;;;;
D;093;3394557;3;20110905 03:28;V;;;;;;
B;093;3383333;4;20110905 03:28;;5;1823;PITTWATER RD;MONA VALE;2103;;;20110628;20110816;956890;;R;RESIDENCE;5;;;0;AG450415;
C;093;3383333;4;20110905 03:28;5/SP80485;
D;093;3383333;4;20110905 03:28;P;;;;;;
D;093;3383333;4;20110905 03:28;V;;;;;;
B;093;3087655;5;20110905 03:28;;3;2;BUNGAN LANE;MONA VALE;2103;;;20110719;20110811;528000;;3;COMMERCIAL;3;;;0;AG458265;
C;093;3087655;5;20110905 03:28;3/SP72579;
D;093;3087655;5;20110905 03:28;P;;;;;;
D;093;3087655;5;20110905 03:28;V;;;;;;
D;093;3087655;5;20110905 03:28;V;;;;;;
B;093;3087655;6;20110905 03:28;;3;2;BUNGAN LANE;MONA VALE;2103;;;20110719;20110811;528000;;3;COMMERCIAL;6;;;0;AG458265;
C;093;3087655;6;20110905 03:28;6/SP72579;
D;093;3087655;6;20110905 03:28;P;;;;;;
D;093;3087655;6;20110905 03:28;V;;;;;;
D;093;3087655;6;20110905 03:28;V;;;;;;
B;093;3120572;7;20110905 03:28;;10;1626;PITTWATER RD;MONA VALE;2103;;;20110621;20110817;880000;;R;RESIDENCE;10;;;0;AG456955;
C;093;3120572;7;20110905 03:28;10/SP73504;
D;093;3120572;7;20110905 03:28;P;;;;;;
D;093;3120572;7;20110905 03:28;P;;;;;;
D;093;3120572;7;20110905 03:28;V;;;;;;
D;093;3120572;7;20110905 03:28;V;;;;;;
B;093;3518564;8;20110905 03:28;;7;377;BARRENJOEY RD;NEWPORT;2106;;;20110516;20110805;660000;;3;UNIT;7;;;0;AG458915;
C;093;3518564;8;20110905 03:28;7/SP82884;
D;093;3518564;8;20110905 03:28;P;;;;;;
D;093;3518564;8;20110905 03:28;V;;;;;;
B;093;3544654;9;20110905 03:28;;5;1634;PITTWATER RD;MONA VALE;2103;;;20110610;20110805;835000;;R;RESIDENCE;5;;;0;AG451297;
C;093;3544654;9;20110905 03:28;5/SP84392;
D;093;3544654;9;20110905 03:28;P;;;;;;
D;093;3544654;9;20110905 03:28;P;;;;;;
D;093;3544654;9;20110905 03:28;V;;;;;;
D;093;3544654;9;20110905 03:28;V;;;;;;
B;093;3594283;10;20110905 03:28;;4;337;BARRENJOEY RD;NEWPORT;2106;;;20110519;20110818;654500;;R;RESIDENCE;4;;;0;AG454020;
C;093;3594283;10;20110905 03:28;4/SP85088;
D;093;3594283;10;20110905 03:28;P;;;;;;
D;093;3594283;10;20110905 03:28;P;;;;;;
D;093;3594283;10;20110905 03:28;V;;;;;;
D;093;3594283;10;20110905 03:28;V;;;;;;
D;093;3594283;10;20110905 03:28;V;;;;;;
D;093;3594283;10;20110905 03:28;V;;;;;;
B;093;3594283;11;20110905 03:28;;14;337;BARRENJOEY RD;NEWPORT;2106;;;20110307;20110816;808500;;3;COMM UNIT;14;;;0;AG453045;
C;093;3594283;11;20110905 03:28;14/SP85088;
D;093;3594283;11;20110905 03:28;P;;;;;;
D;093;3594283;11;20110905 03:28;V;;;;;;
D;093;3594283;11;20110905 03:28;V;;;;;;
D;093;3594283;11;20110905 03:28;V;;;;;;
D;093;3594283;11;20110905 03:28;V;;;;;;
B;093;991828;12;20110905 03:28;;4;1775;PITTWATER RD;MONA VALE;2103;;;20110707;20110818;855000;;3;COMMERCIAL;4;;;0;AG448862;
C;093;991828;12;20110905 03:28;4/SP54535;
D;093;991828;12;20110905 03:28;P;;;;;;
D;093;991828;12;20110905 03:28;V;;;;;;
D;093;991828;12;20110905 03:28;V;;;;;;
B;093;984023;13;20110905 03:28;;1;53;GEORGE ST;AVALON;2107;;;20110602;20110822;725000;;R;RESIDENCE;1;;;0;AG455500;
C;093;984023;13;20110905 03:28;1/SP22534;
D;093;984023;13;20110905 03:28;P;;;;;;
D;093;984023;13;20110905 03:28;P;;;;;;
D;093;984023;13;20110905 03:28;V;;;;;;
B;093;984110;14;20110905 03:28;;;1;GERROA AVE;BAYVIEW;2104;847.3;M;20110701;20110812;1960000;A;R;RESIDENCE;;HA;;0;AG454706;
C;093;984110;14;20110905 03:28;2/519848;
D;093;984110;14;20110905 03:28;P;;;;;;
D;093;984110;14;20110905 03:28;V;;;;;;
B;093;984228;15;20110905 03:28;;3;28;GLADSTONE ST;NEWPORT;2106;;;20110701;20110817;350000;;R;RESIDENCE;3;;;0;AG447153;
C;093;984228;15;20110905 03:28;3/SP4324;
D;093;984228;15;20110905 03:28;P;;;;;;
D;093;984228;15;20110905 03:28;V;;;;;;
B;093;986900;16;20110905 03:28;;;51;KANIMBLA CRES;BILGOLA;2107;1391;M;20110518;20110817;1010000;A;R;RESIDENCE;;HN;;0;AG447168;
C;093;986900;16;20110905 03:28;34/843339;
D;093;986900;16;20110905 03:28;P;;;;;;
D;093;986900;16;20110905 03:28;P;;;;;;
D;093;986900;16;20110905 03:28;V;;;;;;
D;093;986900;16;20110905 03:28;V;;;;;;
B;093;994870;17;20110905 03:28;;;19;SEAVIEW AVE;NEWPORT;2106;277.6;M;20110429;20110816;870000;A;R;RESIDENCE;;KB;;0;AG454015;
C;093;994870;17;20110905 03:28;31/850822;
D;093;994870;17;20110905 03:28;P;;;;;;
D;093;994870;17;20110905 03:28;P;;;;;;
D;093;994870;17;20110905 03:28;V;;;;;;
B;093;979309;18;20110905 03:28;;;11;BERGONIA ST;MONA VALE;2103;696.8;M;20110622;20110817;1070000;A;R;RESIDENCE;;HC;;0;AG450805;
C;093;979309;18;20110905 03:28;10/259886;
D;093;979309;18;20110905 03:28;P;;;;;;
D;093;979309;18;20110905 03:28;V;;;;;;
