A;069;20111114 02:22;VALNET;
B;069;3528742;1;20111114 02:22;;;;MORUNDAH RD;COLEAMBALLY;2707;21.78;H;20110606;20110902;1800000;R;3;FARM;;RI;;0;AG576008;
C;069;3528742;1;20111114 02:22;2/1148981;
D;069;3528742;1;20111114 02:22;P;;;;;;
D;069;3528742;1;20111114 02:22;V;;;;;;
B;069;3608962;2;20111114 02:22;;;;MORUNDAH RD;COLEAMBALLY;2707;1118.8;H;20110606;20110902;1800000;;3;FARM;;;;0;AG576008;
C;069;3608962;2;20111114 02:22;2/519450 85, 89, 92, 110, 111, 112, 113, 156, 157/750885;
D;069;3608962;2;20111114 02:22;P;;;;;;
D;069;3608962;2;20111114 02:22;V;;;;;;
B;069;547340;3;20111114 02:22;;;25;BLUEBONNET CRES;COLEAMBALLY;2707;809.4;M;20110922;20111024;110525;Z;R;RESIDENCE;;AA;;0;AG590453;
C;069;547340;3;20111114 02:22;165/237703;
D;069;547340;3;20111114 02:22;P;;;;;;
D;069;547340;3;20111114 02:22;P;;;;;;
D;069;547340;3;20111114 02:22;V;;;;;;
B;069;547673;4;20111114 02:22;;;;MORUNDAH RD;COLEAMBALLY;2707;576.8;H;20110606;20110902;1800000;R;3;FARM;;RI;;0;AG576008;
C;069;547673;4;20111114 02:22;83, 84, 90, 91/750885 WB 188060 WB 40BL117216;
D;069;547673;4;20111114 02:22;P;;;;;;
D;069;547673;4;20111114 02:22;V;;;;;;
B;069;548096;5;20111114 02:22;;;;HAY RD;DARLINGTON POINT;2706;4998;M;20110920;20111027;95000;R;R;RESIDENCE;;SD;;0;AG590130;
C;069;548096;5;20111114 02:22;3/869939;
D;069;548096;5;20111114 02:22;P;;;;;;
D;069;548096;5;20111114 02:22;P;;;;;;
D;069;548096;5;20111114 02:22;V;;;;;;
Z;24;5;5;12;
