A;013;20110718 06:34;VALNET;
B;013;312834;1;20110718 06:34;;;;FULLARTON ST;THE BRANCH;2425;2023;M;20110530;20110627;18000;R;V;VACANT LAND;;RW;;0;AG334151;
C;013;312834;1;20110718 06:34;10/11/118006;
D;013;312834;1;20110718 06:34;P;;;;;;
D;013;312834;1;20110718 06:34;V;;;;;;
D;013;312834;1;20110718 06:34;V;;;;;;
D;013;312834;1;20110718 06:34;V;;;;;;
B;013;310465;2;20110718 06:34;;1;48;NORTH ST;FORSTER;2428;;;20110517;20110628;220000;;R;RESIDENCE;1;;;0;AG338826;
C;013;310465;2;20110718 06:34;1/SP13626;
D;013;310465;2;20110718 06:34;P;;;;;;
D;013;310465;2;20110718 06:34;P;;;;;;
D;013;310465;2;20110718 06:34;V;;;;;;
B;013;315930;3;20110718 06:34;;;111;TAREE ST;TUNCURRY;2428;865.2;M;20110125;20110331;850000;A;R;RESIDENCE;;EM;;0;AG224215;
C;013;315930;3;20110718 06:34;174/264186 Licence 302345;
D;013;315930;3;20110718 06:34;P;;;;;;
D;013;315930;3;20110718 06:34;V;;;;;;
D;013;315930;3;20110718 06:34;V;;;;;;
B;013;323926;4;20110718 06:34;;;52;TAMWORTH ST;NORTH ARM COVE;2324;777.8;M;20110602;20110602;48000;R;V;VACANT LAND;;RY;;0;AG333463;
C;013;323926;4;20110718 06:34;406/9939;
D;013;323926;4;20110718 06:34;P;;;;;;
D;013;323926;4;20110718 06:34;P;;;;;;
D;013;323926;4;20110718 06:34;V;;;;;;
D;013;323926;4;20110718 06:34;V;;;;;;
D;013;323926;4;20110718 06:34;V;;;;;;
D;013;323926;4;20110718 06:34;V;;;;;;
B;013;324844;5;20110718 06:34;;;3;DUNSHEA AVE;TEA GARDENS;2324;641.5;M;20110516;20110620;382500;A;R;RESIDENCE;;AV;;0;AG347190;
C;013;324844;5;20110718 06:34;401/1005042;
D;013;324844;5;20110718 06:34;P;;;;;;
D;013;324844;5;20110718 06:34;V;;;;;;
D;013;324844;5;20110718 06:34;V;;;;;;
B;013;320436;6;20110718 06:34;;;20;MATTHEW RD;SMITHS LAKE;2428;626.9;M;20110503;20110607;295000;A;R;RESIDENCE;;VK;;0;AG358276;
C;013;320436;6;20110718 06:34;91/255712;
D;013;320436;6;20110718 06:34;P;;;;;;
D;013;320436;6;20110718 06:34;P;;;;;;
D;013;320436;6;20110718 06:34;V;;;;;;
B;013;330274;7;20110718 06:34;SHALLOW BAY GOLF COURSE;;286;SHALLOW BAY RD;SHALLOW BAY;2428;40.5;H;20110517;20110630;532000;R;R;RESIDENCE;;PS;;0;AG339429;
C;013;330274;7;20110718 06:34;10/711154;
D;013;330274;7;20110718 06:34;P;;;;;;
D;013;330274;7;20110718 06:34;V;;;;;;
D;013;330274;7;20110718 06:34;V;;;;;;
B;013;2934440;8;20110718 06:34;NAKARA;;3;NAKARA CT;FORSTER;2428;600;M;20110531;20110628;377000;A;R;RESIDENCE;;DN;;0;AG341603;
C;013;2934440;8;20110718 06:34;158/1043081;
D;013;2934440;8;20110718 06:34;P;;;;;;
D;013;2934440;8;20110718 06:34;V;;;;;;
B;013;3033869;9;20110718 06:34;;;17;SAVILLE ST;STROUD;2425;1176;M;20110510;20110628;95000;A;V;VACANT LAND;;WS;;0;AG344675;
C;013;3033869;9;20110718 06:34;1/1059408;
D;013;3033869;9;20110718 06:34;P;;;;;;
D;013;3033869;9;20110718 06:34;V;;;;;;
D;013;3033869;9;20110718 06:34;V;;;;;;
B;013;3101938;10;20110718 06:34;;205;21;MARINE DR;TEA GARDENS;2324;;;20110325;20110623;320000;;R;RESIDENCE;16;;;0;AG337378;
C;013;3101938;10;20110718 06:34;16/SP72945;
D;013;3101938;10;20110718 06:34;P;;;;;;
D;013;3101938;10;20110718 06:34;V;;;;;;
D;013;3101938;10;20110718 06:34;V;;;;;;
D;013;3101938;10;20110718 06:34;V;;;;;;
D;013;3101938;10;20110718 06:34;V;;;;;;
B;013;3101682;11;20110718 06:34;;;7;CAPTAINS COVE;TEA GARDENS;2324;714.6;M;20110511;20110623;158500;A;V;VACANT LAND;;AV;;0;AG353265;
C;013;3101682;11;20110718 06:34;29/280002;
D;013;3101682;11;20110718 06:34;P;;;;;;
D;013;3101682;11;20110718 06:34;V;;;;;;
D;013;3101682;11;20110718 06:34;V;;;;;;
B;013;3127734;12;20110718 06:34;MOBY'S BEACHSIDE RETREAT;45;4;RED GUM RD;BOOMERANG BEACH;2428;212.6;M;20110404;20110525;235000;A;R;RESIDENCE;;VS;;0;AG336863;
C;013;3127734;12;20110718 06:34;45/270366;
D;013;3127734;12;20110718 06:34;P;;;;;;
D;013;3127734;12;20110718 06:34;V;;;;;;
B;013;3548656;13;20110718 06:34;;;22;ISABELLA PDE;FORSTER;2428;671.7;M;20110318;20110616;220000;A;V;VACANT LAND;;AG;;0;AG330657;
C;013;3548656;13;20110718 06:34;208/1158472;
D;013;3548656;13;20110718 06:34;P;;;;;;
D;013;3548656;13;20110718 06:34;V;;;;;;
B;013;3590276;14;20110718 06:34;;;;GLEN AYR RD;GIRVAN;2425;56.65;H;20110518;20110615;260000;;V;VACANT LAND;;;;0;AG312377;
C;013;3590276;14;20110718 06:34;39, 99/753190;
D;013;3590276;14;20110718 06:34;P;;;;;;
D;013;3590276;14;20110718 06:34;P;;;;;;
D;013;3590276;14;20110718 06:34;V;;;;;;
B;013;3590485;15;20110718 06:34;;;;SPINIFEX AVE;TEA GARDENS;2324;215.55;H;20110414;20110414;674271;;3;VACANT LAND(PART);;;;0;AG206664;
C;013;3590485;15;20110718 06:34;44/1142244 PT 52/1163831;
D;013;3590485;15;20110718 06:34;P;;;;;;
D;013;3590485;15;20110718 06:34;V;;;;;;
B;013;3114218;16;20110718 06:34;;;10;MARKWELL BACK RD;BULAHDELAH;2423;2.437;H;20110609;20110707;232500;R;V;VACANT LAND;;PA;;0;AG357965;
C;013;3114218;16;20110718 06:34;4/1071249;
D;013;3114218;16;20110718 06:34;P;;;;;;
D;013;3114218;16;20110718 06:34;P;;;;;;
D;013;3114218;16;20110718 06:34;P;;;;;;
D;013;3114218;16;20110718 06:34;V;;;;;;
B;013;306537;17;20110718 06:34;;;82;BRECKENRIDGE ST;FORSTER;2428;556.4;M;20110607;20110607;110000;A;R;RESIDENCE;;AH;;0;AG350269;
C;013;306537;17;20110718 06:34;10/25201;
D;013;306537;17;20110718 06:34;P;;;;;;
D;013;306537;17;20110718 06:34;P;;;;;;
D;013;306537;17;20110718 06:34;V;;;;;;
D;013;306537;17;20110718 06:34;V;;;;;;
D;013;306537;17;20110718 06:34;V;;;;;;
D;013;306537;17;20110718 06:34;V;;;;;;
D;013;306537;17;20110718 06:34;V;;;;;;
B;013;307119;18;20110718 06:34;;;19;CHURCHILL RD;FORSTER;2428;556.4;M;20110609;20110701;680000;A;R;RESIDENCE;;ER;;0;AG354472;
C;013;307119;18;20110718 06:34;10/30166;
D;013;307119;18;20110718 06:34;P;;;;;;
D;013;307119;18;20110718 06:34;P;;;;;;
D;013;307119;18;20110718 06:34;V;;;;;;
D;013;307119;18;20110718 06:34;V;;;;;;
B;013;307672;19;20110718 06:34;;;13;ELOUERA CRES;FORSTER;2428;780.4;M;20110530;20110630;520000;A;R;RESIDENCE;;DJ;;0;AG348310;
C;013;307672;19;20110718 06:34;81/245073;
D;013;307672;19;20110718 06:34;P;;;;;;
D;013;307672;19;20110718 06:34;P;;;;;;
D;013;307672;19;20110718 06:34;V;;;;;;
B;013;305269;20;20110718 06:34;;;26;BOOLOOMBAYT ST;BULAHDELAH;2423;1024;M;20110607;20110701;210000;A;R;RESIDENCE;;VY;;0;AG350290;
C;013;305269;20;20110718 06:34;13/58/114380;
D;013;305269;20;20110718 06:34;P;;;;;;
D;013;305269;20;20110718 06:34;P;;;;;;
D;013;305269;20;20110718 06:34;V;;;;;;
B;013;311650;21;20110718 06:34;;;60;SURF VIEW AVE;FORSTER;2428;657.6;M;20110527;20110616;207000;A;R;RESIDENCE;;AG;;0;AG347117;
C;013;311650;21;20110718 06:34;273/30310;
D;013;311650;21;20110718 06:34;P;;;;;;
D;013;311650;21;20110718 06:34;V;;;;;;
B;013;311784;22;20110718 06:34;;;30;THE CORSO;FORSTER;2428;590;M;20101012;20101013;190000;A;R;RESIDENCE;;DN;;0;AG355735;
C;013;311784;22;20110718 06:34;20/841803;
D;013;311784;22;20110718 06:34;P;;;;;;
D;013;311784;22;20110718 06:34;P;;;;;;
D;013;311784;22;20110718 06:34;V;;;;;;
D;013;311784;22;20110718 06:34;V;;;;;;
D;013;311784;22;20110718 06:34;V;;;;;;
D;013;311784;22;20110718 06:34;V;;;;;;
B;013;314727;23;20110718 06:34;SUMFIN DIFFERENT;;8;NORFOLK CL;TUNCURRY;2428;765.3;M;20110428;20110526;300000;I;3;FACTORY;;FA;;0;AG329351;
C;013;314727;23;20110718 06:34;19/250852;
D;013;314727;23;20110718 06:34;P;;;;;;
D;013;314727;23;20110718 06:34;P;;;;;;
D;013;314727;23;20110718 06:34;V;;;;;;
D;013;314727;23;20110718 06:34;V;;;;;;
D;013;314727;23;20110718 06:34;V;;;;;;
D;013;314727;23;20110718 06:34;V;;;;;;
B;013;309682;24;20110718 06:34;;7;42;LITTLE ST;FORSTER;2428;;;20110428;20110609;169000;;R;RESIDENCE;7;;;0;AG326633;
C;013;309682;24;20110718 06:34;7/SP20076;
D;013;309682;24;20110718 06:34;P;;;;;;
D;013;309682;24;20110718 06:34;V;;;;;;
