A;158;20111024 08:21;VALNET;
B;158;3486808;1;20111024 08:21;;;58;COLIN ST;KYOGLE;2474;609.6;M;20110824;20111010;350000;Z;R;RESIDENCE;;AA;;0;AG555243;
C;158;3486808;1;20111024 08:21;49/1144934;
D;158;3486808;1;20111024 08:21;P;;;;;;
D;158;3486808;1;20111024 08:21;V;;;;;;
D;158;3486808;1;20111024 08:21;V;;;;;;
B;158;1740241;2;20111024 08:21;;;243;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;109.7;H;20110719;20110823;450000;R;R;RESIDENCE;;RG;;0;AG523292;
C;158;1740241;2;20111024 08:21;28/4933 7/251698 13/256458 105/661928 113/755707;
D;158;1740241;2;20111024 08:21;P;;;;;;
D;158;1740241;2;20111024 08:21;P;;;;;;
D;158;1740241;2;20111024 08:21;V;;;;;;
B;158;1741038;3;20111024 08:21;;5;29;KYOGLE RD;KYOGLE;2474;;;20110916;20111010;195000;;R;RESIDENCE;1;;;0;AG555211;
C;158;1741038;3;20111024 08:21;1/SP38372;
D;158;1741038;3;20111024 08:21;P;;;;;;
D;158;1741038;3;20111024 08:21;P;;;;;;
D;158;1741038;3;20111024 08:21;V;;;;;;
B;158;3606418;4;20111024 08:21;;;739;COLLINS CREEK RD;KYOGLE;2474;30.369;H;20110721;20110919;1500000;;3;FARM;;;;0;AG519774;
C;158;3606418;4;20111024 08:21;1/456913 13/1147983;
D;158;3606418;4;20111024 08:21;P;;;;;;
D;158;3606418;4;20111024 08:21;P;;;;;;
D;158;3606418;4;20111024 08:21;V;;;;;;
D;158;3606418;4;20111024 08:21;V;;;;;;
Z;23;4;4;13;
