A;018;20111003 02:11;VALNET;
B;018;393387;1;20111003 02:11;;;33;WEST ST;BERMAGUI;2546;777;M;20110831;20110921;335000;A;R;RESIDENCE;;GG;;0;AG517836;
C;018;393387;1;20111003 02:11;53/736125;
D;018;393387;1;20111003 02:11;P;;;;;;
D;018;393387;1;20111003 02:11;V;;;;;;
B;018;398497;2;20111003 02:11;;;13;OREGON ST;PAMBULA;2549;991.2;M;20110802;20110901;285000;A;R;RESIDENCE;;LB;;0;AG511465;
C;018;398497;2;20111003 02:11;20/41/758825;
D;018;398497;2;20111003 02:11;P;;;;;;
D;018;398497;2;20111003 02:11;P;;;;;;
D;018;398497;2;20111003 02:11;V;;;;;;
D;018;398497;2;20111003 02:11;V;;;;;;
B;018;393441;3;20111003 02:11;;;;CORNUBIA PL;BOYDTOWN;2551;855.2;M;20110805;20110905;105000;A;V;VACANT LAND;;PA;;0;AG512549;
C;018;393441;3;20111003 02:11;15/716162;
D;018;393441;3;20111003 02:11;P;;;;;;
D;018;393441;3;20111003 02:11;P;;;;;;
D;018;393441;3;20111003 02:11;V;;;;;;
B;018;393729;4;20111003 02:11;;;19;BERMAGUI RD;COBARGO;2550;1922;M;20110803;20110814;235000;A;R;RESIDENCE;;PC;;0;AG508031;
C;018;393729;4;20111003 02:11;7, 8/5/485;
D;018;393729;4;20111003 02:11;P;;;;;;
D;018;393729;4;20111003 02:11;P;;;;;;
D;018;393729;4;20111003 02:11;V;;;;;;
B;018;399517;5;20111003 02:11;;3;27;EDNA DR;TATHRA;2550;;;20110516;20110627;150000;;R;RESIDENCE;3;;;0;AG514182;
C;018;399517;5;20111003 02:11;3/SP33859;
D;018;399517;5;20111003 02:11;P;;;;;;
D;018;399517;5;20111003 02:11;P;;;;;;
D;018;399517;5;20111003 02:11;V;;;;;;
B;018;3507093;6;20111003 02:11;;;60;ARMSTRONG DR;KALARU;2550;8.075;H;20110802;20110920;155000;R;V;VACANT LAND;;SF;;0;AG516240;
C;018;3507093;6;20111003 02:11;3/1148281;
D;018;3507093;6;20111003 02:11;P;;;;;;
D;018;3507093;6;20111003 02:11;P;;;;;;
D;018;3507093;6;20111003 02:11;V;;;;;;
B;018;3603073;7;20111003 02:11;;;;ILLAWAMBRA VALLEY RD;YOWRIE;2550;41.475;H;20110811;20110912;350000;;R;RESIDENCE;;;;0;AG502310;
C;018;3603073;7;20111003 02:11;253/752152 1/1142385;
D;018;3603073;7;20111003 02:11;P;;;;;;
D;018;3603073;7;20111003 02:11;P;;;;;;
D;018;3603073;7;20111003 02:11;V;;;;;;
D;018;3603073;7;20111003 02:11;V;;;;;;
Z;38;7;7;22;
