A;055;20111128 01:34;VALNET;
B;055;514187;1;20111128 01:34;;;770;SPRING DR;COROWA;2646;4.044;H;20110907;20111004;215000;R;R;RESIDENCE;;HC;;0;AG576048;
C;055;514187;1;20111128 01:34;7/248892;
D;055;514187;1;20111128 01:34;P;;;;;;
D;055;514187;1;20111128 01:34;P;;;;;;
D;055;514187;1;20111128 01:34;V;;;;;;
B;055;517013;2;20111128 01:34;;;;PH DRY FOREST DP'S;COROWA;2646;112.1;H;20110606;20111101;249300;R;3;FARM;;RB;;0;AG626240;
C;055;517013;2;20111128 01:34;100/578145;
D;055;517013;2;20111128 01:34;P;;;;;;
D;055;517013;2;20111128 01:34;V;;;;;;
B;055;514903;3;20111128 01:34;;;26;DIGNAN CT;COROWA;2646;704.1;M;20040312;20040328;72500;A;R;RESIDENCE;;MN;;0;AG618376;
C;055;514903;3;20111128 01:34;281/792360;
D;055;514903;3;20111128 01:34;P;;;;;;
D;055;514903;3;20111128 01:34;V;;;;;;
D;055;514903;3;20111128 01:34;V;;;;;;
D;055;514903;3;20111128 01:34;V;;;;;;
D;055;514903;3;20111128 01:34;V;;;;;;
D;055;514903;3;20111128 01:34;V;;;;;;
D;055;514903;3;20111128 01:34;V;;;;;;
B;055;3229734;4;20111128 01:34;;;;MCCARTHY ST;MULWALA;2647;2500;M;20110729;20111027;95000;I;V;VACANT LAND;;DD;;0;AG619558;
C;055;3229734;4;20111128 01:34;18/1092714;
D;055;3229734;4;20111128 01:34;P;;;;;;
D;055;3229734;4;20111128 01:34;V;;;;;;
B;055;3309301;5;20111128 01:34;;2;22;JOHN ST;COROWA;2646;;;20110927;20111107;205000;;R;RESIDENCE;2;;;0;AG616985;
C;055;3309301;5;20111128 01:34;2/SP78759;
D;055;3309301;5;20111128 01:34;P;;;;;;
D;055;3309301;5;20111128 01:34;V;;;;;;
Z;28;5;5;16;
