A;010;20111226 01:40;VALNET;
B;010;2904802;1;20111226 01:40;;;27 A;LENTARA ST;FINGAL BAY;2315;315.4;M;20110915;20111207;280000;A;R;RESIDENCE;;FV;;0;AG681201;
C;010;2904802;1;20111226 01:40;42/1039949;
D;010;2904802;1;20111226 01:40;P;;;;;;
D;010;2904802;1;20111226 01:40;V;;;;;;
D;010;2904802;1;20111226 01:40;V;;;;;;
B;010;3443964;2;20111226 01:40;;;20;RELIANCE BVD;TANILBA BAY;2319;612.5;M;20111108;20111208;383000;A;R;RESIDENCE;;FM;;0;AG701701;
C;010;3443964;2;20111226 01:40;530/1134464;
D;010;3443964;2;20111226 01:40;P;;;;;;
D;010;3443964;2;20111226 01:40;P;;;;;;
D;010;3443964;2;20111226 01:40;V;;;;;;
D;010;3443964;2;20111226 01:40;V;;;;;;
B;010;3519107;3;20111226 01:40;;;15;CARNOUSTIE WAY;MEDOWIE;2318;900;M;20111006;20111028;470500;R;R;RESIDENCE;;YD;;0;AG671116;
C;010;3519107;3;20111226 01:40;90/280007;
D;010;3519107;3;20111226 01:40;P;;;;;;
D;010;3519107;3;20111226 01:40;P;;;;;;
D;010;3519107;3;20111226 01:40;V;;;;;;
B;010;3599791;4;20111226 01:40;;;4 A;CALEDONIA CL;SALAMANDER BAY;2317;327.2;M;20111108;20111128;500000;A;R;RESIDENCE;;FN;;0;AG691079;
C;010;3599791;4;20111226 01:40;2/1150700;
D;010;3599791;4;20111226 01:40;P;;;;;;
D;010;3599791;4;20111226 01:40;P;;;;;;
D;010;3599791;4;20111226 01:40;V;;;;;;
D;010;3599791;4;20111226 01:40;V;;;;;;
B;010;3606785;5;20111226 01:40;;;17;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;841.4;M;20110812;20111101;160000;A;V;VACANT LAND;;JF;;0;AG670759;
C;010;3606785;5;20111226 01:40;217/1162356;
D;010;3606785;5;20111226 01:40;P;;;;;;
D;010;3606785;5;20111226 01:40;P;;;;;;
D;010;3606785;5;20111226 01:40;V;;;;;;
B;010;3606830;6;20111226 01:40;;;91;MOUNT HALL RD;RAYMOND TERRACE;2324;624.4;M;20110525;20111123;150000;A;V;VACANT LAND;;JF;;0;AG684542;
C;010;3606830;6;20111226 01:40;262/1162356;
D;010;3606830;6;20111226 01:40;P;;;;;;
D;010;3606830;6;20111226 01:40;P;;;;;;
D;010;3606830;6;20111226 01:40;V;;;;;;
B;010;3179117;7;20111226 01:40;;;29;SHIMMER ST;NELSON BAY;2315;763.7;M;20111208;20111215;250000;A;V;VACANT LAND;;GN;;0;AG698902;
C;010;3179117;7;20111226 01:40;18/270430;
D;010;3179117;7;20111226 01:40;P;;;;;;
D;010;3179117;7;20111226 01:40;V;;;;;;
B;010;3228206;8;20111226 01:40;;;31;MARTENS AVE;RAYMOND TERRACE;2324;564.9;M;20111108;20111207;342500;A;R;RESIDENCE;;JF;;0;AG681862;
C;010;3228206;8;20111226 01:40;45/1083412;
D;010;3228206;8;20111226 01:40;P;;;;;;
D;010;3228206;8;20111226 01:40;P;;;;;;
D;010;3228206;8;20111226 01:40;V;;;;;;
B;010;265122;9;20111226 01:40;;;15;COOLABAH RD;MEDOWIE;2318;834;M;20111101;20111209;315000;A;R;RESIDENCE;;HM;;0;AG687642;
C;010;265122;9;20111226 01:40;54/264064;
D;010;265122;9;20111226 01:40;P;;;;;;
D;010;265122;9;20111226 01:40;V;;;;;;
D;010;265122;9;20111226 01:40;V;;;;;;
B;010;263020;10;20111226 01:40;;;12;BENTHAM PL;ANNA BAY;2316;546;M;20110810;20111125;510000;A;R;RESIDENCE;;GE;;0;AG685846;
C;010;263020;10;20111226 01:40;7/262247;
D;010;263020;10;20111226 01:40;P;;;;;;
D;010;263020;10;20111226 01:40;P;;;;;;
D;010;263020;10;20111226 01:40;V;;;;;;
D;010;263020;10;20111226 01:40;V;;;;;;
B;010;263385;11;20111226 01:40;;;32;ESSINGTON WAY;ANNA BAY;2316;642.5;M;20111020;20111117;387500;A;R;RESIDENCE;;GF;;0;AG649698;
C;010;263385;11;20111226 01:40;31/807922;
D;010;263385;11;20111226 01:40;P;;;;;;
D;010;263385;11;20111226 01:40;P;;;;;;
D;010;263385;11;20111226 01:40;V;;;;;;
D;010;263385;11;20111226 01:40;V;;;;;;
B;010;263650;12;20111226 01:40;;;12;MORNA POINT RD;ANNA BAY;2316;607;M;20111101;20111206;526000;A;R;RESIDENCE;;GC;;0;AG688687;
C;010;263650;12;20111226 01:40;6/13134;
D;010;263650;12;20111226 01:40;P;;;;;;
D;010;263650;12;20111226 01:40;V;;;;;;
D;010;263650;12;20111226 01:40;V;;;;;;
B;010;263764;13;20111226 01:40;;;145;GAN GAN RD;ANNA BAY;2316;607;M;20111028;20111202;450000;A;R;RESIDENCE;;GC;;0;AG684977;
C;010;263764;13;20111226 01:40;467/13134;
D;010;263764;13;20111226 01:40;P;;;;;;
D;010;263764;13;20111226 01:40;V;;;;;;
D;010;263764;13;20111226 01:40;V;;;;;;
B;010;263992;14;20111226 01:40;;;8;ROBINSON ST;ANNA BAY;2316;607;M;20111022;20111125;353500;A;R;RESIDENCE;;GC;;0;AG689783;
C;010;263992;14;20111226 01:40;271/13134;
D;010;263992;14;20111226 01:40;P;;;;;;
D;010;263992;14;20111226 01:40;P;;;;;;
D;010;263992;14;20111226 01:40;V;;;;;;
B;010;275773;15;20111226 01:40;;;83;BEATON AVE;RAYMOND TERRACE;2324;781.9;M;20111021;20111202;385000;A;R;RESIDENCE;;JD;;0;AG692236;
C;010;275773;15;20111226 01:40;22/845840;
D;010;275773;15;20111226 01:40;P;;;;;;
D;010;275773;15;20111226 01:40;P;;;;;;
D;010;275773;15;20111226 01:40;V;;;;;;
B;010;273280;16;20111226 01:40;;;64;NAVALA AVE;NELSON BAY;2315;565.2;M;20111031;20111213;560000;A;R;RESIDENCE;;GY;;0;AG695125;
C;010;273280;16;20111226 01:40;27/791560;
D;010;273280;16;20111226 01:40;P;;;;;;
D;010;273280;16;20111226 01:40;P;;;;;;
D;010;273280;16;20111226 01:40;V;;;;;;
D;010;273280;16;20111226 01:40;V;;;;;;
B;010;268041;17;20111226 01:40;;1;195;ROCKY POINT RD;FINGAL BAY;2315;;;20111103;20111209;290000;;R;RESIDENCE;1;;;0;AG691898;
C;010;268041;17;20111226 01:40;1/SP50080;
D;010;268041;17;20111226 01:40;P;;;;;;
D;010;268041;17;20111226 01:40;V;;;;;;
D;010;268041;17;20111226 01:40;V;;;;;;
B;010;270958;18;20111226 01:40;;;132;BAGNALL BEACH RD;CORLETTE;2315;663.8;M;20111006;20111117;435000;A;R;RESIDENCE;;FC;;0;AG700797;
C;010;270958;18;20111226 01:40;723/869841;
D;010;270958;18;20111226 01:40;P;;;;;;
D;010;270958;18;20111226 01:40;V;;;;;;
D;010;270958;18;20111226 01:40;V;;;;;;
B;010;265870;19;20111226 01:40;;;74;KINDLEBARK DR;MEDOWIE;2318;626.1;M;20111007;20111213;290000;A;R;RESIDENCE;;HM;;0;AG696437;
C;010;265870;19;20111226 01:40;42/730472;
D;010;265870;19;20111226 01:40;P;;;;;;
D;010;265870;19;20111226 01:40;V;;;;;;
D;010;265870;19;20111226 01:40;V;;;;;;
D;010;265870;19;20111226 01:40;V;;;;;;
D;010;265870;19;20111226 01:40;V;;;;;;
B;010;273978;20;20111226 01:40;;;24 A;TALLEAN RD;NELSON BAY;2315;975.4;M;20111007;20111202;450000;A;R;RESIDENCE;;GZ;;0;AG678444;
C;010;273978;20;20111226 01:40;3242/585479;
D;010;273978;20;20111226 01:40;P;;;;;;
D;010;273978;20;20111226 01:40;P;;;;;;
D;010;273978;20;20111226 01:40;V;;;;;;
D;010;273978;20;20111226 01:40;V;;;;;;
B;010;266339;21;20111226 01:40;;;25;MOUNTAIN ASH CL;MEDOWIE;2318;761.9;M;20111028;20111202;343000;A;3;HOUSE;;HM;;0;AG678456;
C;010;266339;21;20111226 01:40;84/803433;
D;010;266339;21;20111226 01:40;P;;;;;;
D;010;266339;21;20111226 01:40;P;;;;;;
D;010;266339;21;20111226 01:40;V;;;;;;
D;010;266339;21;20111226 01:40;V;;;;;;
B;010;274374;22;20111226 01:40;;2;9;THURLOW AVE;NELSON BAY;2315;;;20110908;20110930;220000;;R;RESIDENCE;2;;;0;AG597579;
C;010;274374;22;20111226 01:40;2/SP32063;
D;010;274374;22;20111226 01:40;P;;;;;;
D;010;274374;22;20111226 01:40;V;;;;;;
B;010;269164;23;20111226 01:40;;;21;ELIZABETH AVE;LEMON TREE PASSAGE;2319;556.4;M;20111114;20111205;120000;A;V;VACANT LAND;;FL;;0;AG683196;
C;010;269164;23;20111226 01:40;74/229011;
D;010;269164;23;20111226 01:40;P;;;;;;
D;010;269164;23;20111226 01:40;P;;;;;;
D;010;269164;23;20111226 01:40;V;;;;;;
B;010;274558;24;20111226 01:40;;26;1;TRAFALGAR ST;NELSON BAY;2315;;;20111115;20111216;137500;;3;HOME UNIT;26;;;0;AG693594;
C;010;274558;24;20111226 01:40;26/SP56106;
D;010;274558;24;20111226 01:40;P;;;;;;
D;010;274558;24;20111226 01:40;V;;;;;;
B;010;272088;25;20111226 01:40;;66;2;GOWRIE AVE;NELSON BAY;2315;;;20111114;20111205;330000;;3;;66;;;0;AG689245;
C;010;272088;25;20111226 01:40;66/SP30363;
D;010;272088;25;20111226 01:40;P;;;;;;
D;010;272088;25;20111226 01:40;V;;;;;;
B;010;272219;26;20111226 01:40;;9;14;GRETEL CL;NELSON BAY;2315;;;20111028;20111209;275000;;R;RESIDENCE;9;;;0;AG701976;
C;010;272219;26;20111226 01:40;9/SP20860;
D;010;272219;26;20111226 01:40;P;;;;;;
D;010;272219;26;20111226 01:40;P;;;;;;
D;010;272219;26;20111226 01:40;V;;;;;;
D;010;272219;26;20111226 01:40;V;;;;;;
B;010;269882;27;20111226 01:40;;;4;NORTHUMBERLAND AVE;LEMON TREE PASSAGE;2319;657.6;M;20111026;20111207;248000;A;R;RESIDENCE;;FL;;0;AG697940;
C;010;269882;27;20111226 01:40;45/229011;
D;010;269882;27;20111226 01:40;P;;;;;;
D;010;269882;27;20111226 01:40;P;;;;;;
D;010;269882;27;20111226 01:40;V;;;;;;
D;010;269882;27;20111226 01:40;V;;;;;;
B;010;275198;28;20111226 01:40;;2;15;WEATHERLY CL;NELSON BAY;2315;;;20111111;20111202;345000;;3;HOME UNIT;2;;;0;AG679252;
C;010;275198;28;20111226 01:40;2/SP22875;
D;010;275198;28;20111226 01:40;P;;;;;;
D;010;275198;28;20111226 01:40;P;;;;;;
D;010;275198;28;20111226 01:40;V;;;;;;
B;010;283852;29;20111226 01:40;;;7;KEEL ST;SALAMANDER BAY;2317;322.9;M;20111104;20111209;329950;A;R;RESIDENCE;;FC;;0;AG693286;
C;010;283852;29;20111226 01:40;502/1008406;
D;010;283852;29;20111226 01:40;P;;;;;;
D;010;283852;29;20111226 01:40;P;;;;;;
D;010;283852;29;20111226 01:40;V;;;;;;
B;010;284163;30;20111226 01:40;;;15;MANOORA CL;SALAMANDER BAY;2317;695.1;M;20111103;20111209;387500;A;R;RESIDENCE;;FF;;0;AG693178;
C;010;284163;30;20111226 01:40;271/861763;
D;010;284163;30;20111226 01:40;P;;;;;;
D;010;284163;30;20111226 01:40;V;;;;;;
D;010;284163;30;20111226 01:40;V;;;;;;
B;010;284885;31;20111226 01:40;;;116;SALAMANDER WAY;SALAMANDER BAY;2317;2022;M;20111103;20111208;530000;P;R;RESIDENCE;;SJ;;0;AG685481;
C;010;284885;31;20111226 01:40;110/715013;
D;010;284885;31;20111226 01:40;P;;;;;;
D;010;284885;31;20111226 01:40;P;;;;;;
D;010;284885;31;20111226 01:40;V;;;;;;
B;010;280158;32;20111226 01:40;;;25;TROMAN PDE;RAYMOND TERRACE;2324;626;M;20111122;20111212;218000;A;R;RESIDENCE;;JC;;0;AG703277;
C;010;280158;32;20111226 01:40;50/240392;
D;010;280158;32;20111226 01:40;P;;;;;;
D;010;280158;32;20111226 01:40;P;;;;;;
D;010;280158;32;20111226 01:40;V;;;;;;
B;010;285619;33;20111226 01:40;;;394;SOLDIERS POINT RD;SALAMANDER BAY;2317;820.5;M;20110719;20110830;372500;A;R;RESIDENCE;;FF;;0;AG672267;
C;010;285619;33;20111226 01:40;38/712680;
D;010;285619;33;20111226 01:40;P;;;;;;
D;010;285619;33;20111226 01:40;V;;;;;;
B;010;280634;34;20111226 01:40;;;58;BRANDY HILL DR;BRANDY HILL;2324;2.063;H;20110923;20111014;700000;R;R;RESIDENCE;;RJ;;0;AG591380;
