A;010;20111017 01:26;VALNET;
B;010;2772351;1;20111017 01:26;;4;49;BONITO ST;CORLETTE;2315;;;20110831;20110922;350000;;R;RESIDENCE;4;;;0;AG525922;
C;010;2772351;1;20111017 01:26;4/SP64782;
D;010;2772351;1;20111017 01:26;P;;;;;;
D;010;2772351;1;20111017 01:26;V;;;;;;
B;010;2994726;2;20111017 01:26;;;3;STURT CL;MEDOWIE;2318;633.8;M;20110822;20110928;340000;A;R;RESIDENCE;;HM;;0;AG542722;
C;010;2994726;2;20111017 01:26;310/1048051;
D;010;2994726;2;20111017 01:26;P;;;;;;
D;010;2994726;2;20111017 01:26;V;;;;;;
D;010;2994726;2;20111017 01:26;V;;;;;;
B;010;2959403;3;20111017 01:26;;;3827;NELSON BAY RD;BOBS FARM;2316;4.562;H;20110830;20110901;438000;R;R;RESIDENCE;;RX;;0;AG537380;
C;010;2959403;3;20111017 01:26;18/1071458;
D;010;2959403;3;20111017 01:26;P;;;;;;
D;010;2959403;3;20111017 01:26;P;;;;;;
D;010;2959403;3;20111017 01:26;V;;;;;;
D;010;2959403;3;20111017 01:26;V;;;;;;
D;010;2959403;3;20111017 01:26;V;;;;;;
B;010;281983;4;20111017 01:26;;;33 A;SHOAL BAY RD;SHOAL BAY;2315;391;M;20110707;20110930;1110000;;R;RESIDENCE;3;;;0;AG541689;
C;010;281983;4;20111017 01:26;3/SP70215;
D;010;281983;4;20111017 01:26;P;;;;;;
D;010;281983;4;20111017 01:26;P;;;;;;
D;010;281983;4;20111017 01:26;V;;;;;;
B;010;3084657;5;20111017 01:26;;2;21;LANTRY PL;ANNA BAY;2316;;;20110812;20110923;280000;;R;RESIDENCE;2;;;0;AG541093;
C;010;3084657;5;20111017 01:26;2/SP72678;
D;010;3084657;5;20111017 01:26;P;;;;;;
D;010;3084657;5;20111017 01:26;P;;;;;;
D;010;3084657;5;20111017 01:26;V;;;;;;
D;010;3084657;5;20111017 01:26;V;;;;;;
B;010;3565707;6;20111017 01:26;;1;42;MEREDITH AVE;LEMON TREE PASSAGE;2319;;;20110930;20110930;176000;;R;RESIDENCE;1;;;0;AG550169;
C;010;3565707;6;20111017 01:26;1/SP84981;
D;010;3565707;6;20111017 01:26;P;;;;;;
D;010;3565707;6;20111017 01:26;V;;;;;;
B;010;3555642;7;20111017 01:26;;;89;SPINNAKER WAY;CORLETTE;2315;785.3;M;20110902;20111004;228000;A;V;VACANT LAND;;FC;;0;AG543362;
C;010;3555642;7;20111017 01:26;2417/1148801;
D;010;3555642;7;20111017 01:26;P;;;;;;
D;010;3555642;7;20111017 01:26;P;;;;;;
D;010;3555642;7;20111017 01:26;V;;;;;;
B;010;3601892;8;20111017 01:26;;;18;MONKERAI ST;FERN BAY;2295;643.2;M;20110726;20111005;265000;A;V;VACANT LAND;;JE;;0;AG543753;
C;010;3601892;8;20111017 01:26;36/280021;
D;010;3601892;8;20111017 01:26;P;;;;;;
D;010;3601892;8;20111017 01:26;P;;;;;;
D;010;3601892;8;20111017 01:26;V;;;;;;
B;010;3208091;9;20111017 01:26;;;8;UFFINGTON RD;DUNS CREEK;2321;1.531;H;20110915;20111007;340000;R;V;VACANT LAND;;RC;;0;AG554354;
C;010;3208091;9;20111017 01:26;4/1086443;
D;010;3208091;9;20111017 01:26;P;;;;;;
D;010;3208091;9;20111017 01:26;V;;;;;;
B;010;3205517;10;20111017 01:26;;6;39;SHEARWATER DR;TAYLORS BEACH;2316;;;20110909;20110930;180000;;3;INDUSTRIAL;6;;;0;AG539073;
C;010;3205517;10;20111017 01:26;6/SP75828;
D;010;3205517;10;20111017 01:26;P;;;;;;
D;010;3205517;10;20111017 01:26;P;;;;;;
D;010;3205517;10;20111017 01:26;V;;;;;;
B;010;262668;11;20111017 01:26;;;9;GROSSMAN PL;WALLALONG;2320;7473;M;20110808;20111007;552000;R;R;RESIDENCE;;RA;;0;AG553605;
C;010;262668;11;20111017 01:26;220/872992;
D;010;262668;11;20111017 01:26;P;;;;;;
D;010;262668;11;20111017 01:26;P;;;;;;
D;010;262668;11;20111017 01:26;V;;;;;;
D;010;262668;11;20111017 01:26;V;;;;;;
B;010;263321;12;20111017 01:26;;;35;ESSINGTON WAY;ANNA BAY;2316;744.7;M;20110901;20110929;397500;A;R;RESIDENCE;;GF;;0;AG539446;
C;010;263321;12;20111017 01:26;27/807922;
D;010;263321;12;20111017 01:26;P;;;;;;
D;010;263321;12;20111017 01:26;P;;;;;;
D;010;263321;12;20111017 01:26;V;;;;;;
B;010;263765;13;20111017 01:26;;;143;GAN GAN RD;ANNA BAY;2316;607;M;20110701;20110909;353000;A;R;RESIDENCE;;GC;;0;AG550309;
C;010;263765;13;20111017 01:26;466/13134;
D;010;263765;13;20111017 01:26;P;;;;;;
D;010;263765;13;20111017 01:26;P;;;;;;
D;010;263765;13;20111017 01:26;V;;;;;;
B;010;275845;14;20111017 01:26;;;110;BENJAMIN LEE DR;RAYMOND TERRACE;2324;574;M;20110912;20110930;236000;A;3;HOUSE;;JF;;0;AG541390;
C;010;275845;14;20111017 01:26;157/262378;
D;010;275845;14;20111017 01:26;P;;;;;;
D;010;275845;14;20111017 01:26;P;;;;;;
D;010;275845;14;20111017 01:26;V;;;;;;
D;010;275845;14;20111017 01:26;V;;;;;;
B;010;275931;15;20111017 01:26;;2;19;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20110915;20110927;210000;;R;RESIDENCE;2;;;0;AG551131;
C;010;275931;15;20111017 01:26;2/SP41561;
D;010;275931;15;20111017 01:26;P;;;;;;
D;010;275931;15;20111017 01:26;P;;;;;;
D;010;275931;15;20111017 01:26;V;;;;;;
D;010;275931;15;20111017 01:26;V;;;;;;
B;010;268112;16;20111017 01:26;;1;48;SHORELINE DR;FINGAL BAY;2315;;;20110907;20110927;330000;;R;RESIDENCE;1;;;0;AG542619;
C;010;268112;16;20111017 01:26;1/SP58193;
D;010;268112;16;20111017 01:26;P;;;;;;
D;010;268112;16;20111017 01:26;P;;;;;;
D;010;268112;16;20111017 01:26;V;;;;;;
D;010;268112;16;20111017 01:26;V;;;;;;
B;010;265949;17;20111017 01:26;;;34;KIRRANG DR;MEDOWIE;2318;4649;M;20110825;20111006;398000;R;R;RESIDENCE;;YA;;0;AG551310;
C;010;265949;17;20111017 01:26;46/258327;
D;010;265949;17;20111017 01:26;P;;;;;;
D;010;265949;17;20111017 01:26;P;;;;;;
D;010;265949;17;20111017 01:26;V;;;;;;
D;010;265949;17;20111017 01:26;V;;;;;;
B;010;266083;18;20111017 01:26;;;16;LAURINA ST;MEDOWIE;2318;720;M;20110823;20111004;138000;A;V;VACANT LAND;;HM;;0;AG552396;
C;010;266083;18;20111017 01:26;5/803433;
D;010;266083;18;20111017 01:26;P;;;;;;
D;010;266083;18;20111017 01:26;P;;;;;;
D;010;266083;18;20111017 01:26;V;;;;;;
D;010;266083;18;20111017 01:26;V;;;;;;
B;010;271638;19;20111017 01:26;;1;26;DONALD ST;NELSON BAY;2315;;;20110701;20110929;400000;;3;SHOP;1;;;0;AG545571;
C;010;271638;19;20111017 01:26;1/SP21695;
D;010;271638;19;20111017 01:26;P;;;;;;
D;010;271638;19;20111017 01:26;V;;;;;;
B;010;271948;20;20111017 01:26;;;70;GOVERNMENT RD;NELSON BAY;2315;594.4;M;20110825;20110923;540000;A;R;RESIDENCE;;GV;;0;AG534598;
C;010;271948;20;20111017 01:26;A/403178;
D;010;271948;20;20111017 01:26;P;;;;;;
D;010;271948;20;20111017 01:26;V;;;;;;
D;010;271948;20;20111017 01:26;V;;;;;;
B;010;266700;21;20111017 01:26;;;22;SILVER WATTLE DR;MEDOWIE;2318;593.5;M;20110902;20110930;277000;A;R;RESIDENCE;;HM;;0;AG550903;
C;010;266700;21;20111017 01:26;102/245625;
D;010;266700;21;20111017 01:26;P;;;;;;
