A;159;20110912 02:40;VALNET;
B;159;3410450;1;20110912 02:40;;;21;HEATHER AVE;GOONELLABAH;2480;5911.8;M;20110520;20110822;250000;A;V;VACANT LAND;;AN;;0;AG461474;
C;159;3410450;1;20110912 02:40;15/1124193;
D;159;3410450;1;20110912 02:40;P;;;;;;
D;159;3410450;1;20110912 02:40;P;;;;;;
D;159;3410450;1;20110912 02:40;V;;;;;;
D;159;3410450;1;20110912 02:40;V;;;;;;
B;159;1744809;2;20110912 02:40;;;191;BALLINA RD;EAST LISMORE;2480;539.5;M;20110803;20110818;246000;A;R;RESIDENCE;;AE;;0;AG471031;
C;159;1744809;2;20110912 02:40;1/331974;
D;159;1744809;2;20110912 02:40;P;;;;;;
D;159;1744809;2;20110912 02:40;V;;;;;;
B;159;1746169;3;20110912 02:40;;;142;CASINO ST;SOUTH LISMORE;2480;594.4;M;20110720;20110817;280000;A;R;RESIDENCE;;AB;;0;AG471257;
C;159;1746169;3;20110912 02:40;3/37865;
D;159;1746169;3;20110912 02:40;P;;;;;;
D;159;1746169;3;20110912 02:40;V;;;;;;
D;159;1746169;3;20110912 02:40;V;;;;;;
B;159;1744151;4;20110912 02:40;;;14;ALLEN ST;GIRARDS HILL;2480;910.5;M;20110727;20110824;318000;A;R;RESIDENCE;;AE;;0;AG466797;
C;159;1744151;4;20110912 02:40;13/32824;
D;159;1744151;4;20110912 02:40;P;;;;;;
D;159;1744151;4;20110912 02:40;P;;;;;;
D;159;1744151;4;20110912 02:40;V;;;;;;
B;159;1744273;5;20110912 02:40;;;15;ASHGROVE DR;GOONELLABAH;2480;896.1;M;20110726;20110825;122500;A;V;VACANT LAND;;AQ;;0;AG465271;
C;159;1744273;5;20110912 02:40;71/847810;
D;159;1744273;5;20110912 02:40;P;;;;;;
D;159;1744273;5;20110912 02:40;P;;;;;;
D;159;1744273;5;20110912 02:40;P;;;;;;
D;159;1744273;5;20110912 02:40;P;;;;;;
D;159;1744273;5;20110912 02:40;V;;;;;;
B;159;1752155;6;20110912 02:40;;;411;BALLINA RD;LISMORE;2480;948.4;M;20110630;20110803;252000;A;R;RESIDENCE;;AG;;0;AG475124;
C;159;1752155;6;20110912 02:40;1/772710;
D;159;1752155;6;20110912 02:40;P;;;;;;
D;159;1752155;6;20110912 02:40;P;;;;;;
D;159;1752155;6;20110912 02:40;V;;;;;;
B;159;1755340;7;20110912 02:40;;;19;WANDA DR;EAST LISMORE;2480;1238;M;20110715;20110812;380000;A;R;RESIDENCE;;AE;;0;AG462714;
C;159;1755340;7;20110912 02:40;39/853392;
D;159;1755340;7;20110912 02:40;P;;;;;;
D;159;1755340;7;20110912 02:40;P;;;;;;
D;159;1755340;7;20110912 02:40;V;;;;;;
B;159;1753986;8;20110912 02:40;;2;5;SAPPHIRE CT;LISMORE HEIGHTS;2480;;;20110624;20110708;275000;;R;RESIDENCE;2;;;0;AG460316;
C;159;1753986;8;20110912 02:40;2/SP46625;
D;159;1753986;8;20110912 02:40;P;;;;;;
D;159;1753986;8;20110912 02:40;P;;;;;;
D;159;1753986;8;20110912 02:40;V;;;;;;
D;159;1753986;8;20110912 02:40;V;;;;;;
B;159;3557544;9;20110912 02:40;;;29;BLADE RD;NIMBIN;2480;4.148;H;20110722;20110822;180000;R;V;VACANT LAND;;RE;;0;AG462414;
C;159;3557544;9;20110912 02:40;103/755739;
D;159;3557544;9;20110912 02:40;P;;;;;;
D;159;3557544;9;20110912 02:40;P;;;;;;
D;159;3557544;9;20110912 02:40;V;;;;;;
B;159;3599154;10;20110912 02:40;PT LOT SALE;;;TREGEAGLE RD;TREGEAGLE;2480;2.9;H;20100728;20110803;280000;;V;VACANT LAND;;;;0;AG453052;
C;159;3599154;10;20110912 02:40;;
D;159;3599154;10;20110912 02:40;P;;;;;;
D;159;3599154;10;20110912 02:40;V;;;;;;
B;159;3353916;11;20110912 02:40;;;1491 G;BENTLEY RD;BENTLEY;2480;56.8;H;20110620;20110718;259000;R;3;FARM/RURAL;;RB;;0;AG463379;
C;159;3353916;11;20110912 02:40;106/755693 1/1112764;
D;159;3353916;11;20110912 02:40;P;;;;;;
D;159;3353916;11;20110912 02:40;V;;;;;;
D;159;3353916;11;20110912 02:40;V;;;;;;
Z;59;11;11;35;
