A;219;20110912 02:47;VALNET;
B;219;2901361;1;20110912 02:48;;4;18;GROVES AVE;MULGRAVE;2756;261;M;20110408;20110817;480000;;3;COMMERCIAL;4;;;0;AG463387;
C;219;2901361;1;20110912 02:48;4/SP67626;
D;219;2901361;1;20110912 02:48;P;;;;;;
D;219;2901361;1;20110912 02:48;V;;;;;;
B;219;3493980;2;20110912 02:48;;;552;BELLS LINE OF ROAD;KURMOND;2757;1.845;H;20110705;20110816;550000;R;R;RESIDENCE;;GP;;0;AG456711;
C;219;3493980;2;20110912 02:48;2/1145795;
D;219;3493980;2;20110912 02:48;P;;;;;;
D;219;3493980;2;20110912 02:48;P;;;;;;
D;219;3493980;2;20110912 02:48;V;;;;;;
D;219;3493980;2;20110912 02:48;V;;;;;;
B;219;3543157;3;20110912 02:48;;;105;HIBBERTS LANE;FREEMANS REACH;2756;3.647;H;20110714;20110825;435000;P;V;VACANT LAND;;QJ;;0;AG464509;
C;219;3543157;3;20110912 02:48;101/1102439;
D;219;3543157;3;20110912 02:48;P;;;;;;
D;219;3543157;3;20110912 02:48;V;;;;;;
B;219;3543158;4;20110912 02:48;;;109;HIBBERTS LANE;FREEMANS REACH;2756;4.355;H;20110714;20110825;435000;P;V;VACANT LAND;;QJ;;0;AG464509;
C;219;3543158;4;20110912 02:48;102/1102439;
D;219;3543158;4;20110912 02:48;P;;;;;;
D;219;3543158;4;20110912 02:48;V;;;;;;
B;219;3585979;5;20110912 02:48;;;36;JOHNSTON ST;PITT TOWN;2756;1061;M;20110721;20110812;478000;A;V;VACANT LAND;;AN;;0;AG466386;
C;219;3585979;5;20110912 02:48;3008/1161788;
D;219;3585979;5;20110912 02:48;P;;;;;;
D;219;3585979;5;20110912 02:48;V;;;;;;
B;219;3193719;6;20110912 02:48;;;49;PATTERSON LANE;GROSE VALE;2753;2.761;H;20110629;20110823;1395000;R;R;RESIDENCE;;GP;;0;AG461221;
C;219;3193719;6;20110912 02:48;7/270444;
D;219;3193719;6;20110912 02:48;P;;;;;;
D;219;3193719;6;20110912 02:48;P;;;;;;
D;219;3193719;6;20110912 02:48;V;;;;;;
D;219;3193719;6;20110912 02:48;V;;;;;;
B;219;2368303;7;20110912 02:48;AMBERLEY;;526;SLOPES RD;THE SLOPES;2754;2.074;H;20110505;20110822;775000;R;R;RESIDENCE;;GP;;0;AG463472;
C;219;2368303;7;20110912 02:48;11/702094;
D;219;2368303;7;20110912 02:48;P;;;;;;
D;219;2368303;7;20110912 02:48;P;;;;;;
D;219;2368303;7;20110912 02:48;V;;;;;;
D;219;2368303;7;20110912 02:48;V;;;;;;
B;219;2349823;8;20110912 02:48;;;16;BOOKS CRES;MCGRATHS HILL;2756;594.6;M;20110806;20110902;570000;A;R;RESIDENCE;;AG;;0;AG472461;
C;219;2349823;8;20110912 02:48;727/260105;
D;219;2349823;8;20110912 02:48;P;;;;;;
D;219;2349823;8;20110912 02:48;P;;;;;;
D;219;2349823;8;20110912 02:48;V;;;;;;
D;219;2349823;8;20110912 02:48;V;;;;;;
D;219;2349823;8;20110912 02:48;V;;;;;;
B;219;2355180;9;20110912 02:48;;;28;FULLERTON CRES;BLIGH PARK;2756;732.1;M;20100716;20110825;440000;A;R;RESIDENCE;;AY;;0;AG467431;
C;219;2355180;9;20110912 02:48;619/775033;
D;219;2355180;9;20110912 02:48;P;;;;;;
D;219;2355180;9;20110912 02:48;V;;;;;;
D;219;2355180;9;20110912 02:48;V;;;;;;
B;219;2349927;10;20110912 02:48;;;82;BOOTLES LANE;PITT TOWN;2756;2;H;20110714;20110825;1030000;R;R;RESIDENCE;;GJ;;0;AG466938;
C;219;2349927;10;20110912 02:48;7/854221;
D;219;2349927;10;20110912 02:48;P;;;;;;
D;219;2349927;10;20110912 02:48;P;;;;;;
D;219;2349927;10;20110912 02:48;V;;;;;;
D;219;2349927;10;20110912 02:48;V;;;;;;
