A;074;20111212 01:43;VALNET;
B;074;3369813;1;20111212 01:43;;;38;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20110922;20111014;90000;A;V;VACANT LAND;;AA;;10;AG661324;
C;074;3369813;1;20111212 01:43;20/1122792;
D;074;3369813;1;20111212 01:43;P;;;;;;
D;074;3369813;1;20111212 01:43;P;;;;;;
D;074;3369813;1;20111212 01:43;V;;;;;;
B;074;3369815;2;20111212 01:43;;;42;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20111006;20111115;90000;A;V;VACANT LAND;;AA;;0;AG657208;
C;074;3369815;2;20111212 01:43;22/1122792;
D;074;3369815;2;20111212 01:43;P;;;;;;
D;074;3369815;2;20111212 01:43;P;;;;;;
D;074;3369815;2;20111212 01:43;V;;;;;;
B;074;3405026;3;20111212 01:43;;;11;DAL BROI ST;GRIFFITH;2680;747.5;M;20111007;20111027;172500;A;R;RESIDENCE;;AA;;50;AG659678;
C;074;3405026;3;20111212 01:43;119/1126889;
D;074;3405026;3;20111212 01:43;P;;;;;;
D;074;3405026;3;20111212 01:43;P;;;;;;
D;074;3405026;3;20111212 01:43;P;;;;;;
D;074;3405026;3;20111212 01:43;V;;;;;;
D;074;3405026;3;20111212 01:43;V;;;;;;
D;074;3405026;3;20111212 01:43;V;;;;;;
D;074;3405026;3;20111212 01:43;V;;;;;;
B;074;3494205;4;20111212 01:43;;;1963;O'CALLAGHAN LANE;WHITTON;2705;173.4;H;20090918;20091013;1415600;R;3;FARM;;RR;;0;AG595741;
C;074;3494205;4;20111212 01:43;65/751721;
D;074;3494205;4;20111212 01:43;P;;;;;;
D;074;3494205;4;20111212 01:43;P;;;;;;
D;074;3494205;4;20111212 01:43;V;;;;;;
D;074;3494205;4;20111212 01:43;V;;;;;;
D;074;3494205;4;20111212 01:43;V;;;;;;
D;074;3494205;4;20111212 01:43;V;;;;;;
B;074;562039;5;20111212 01:43;;;67;BINYA ST;GRIFFITH;2680;607;M;20111020;20111123;150000;A;R;RESIDENCE;;AA;;0;AG651696;
C;074;562039;5;20111212 01:43;31/34/758476;
D;074;562039;5;20111212 01:43;P;;;;;;
D;074;562039;5;20111212 01:43;V;;;;;;
B;074;566013;6;20111212 01:43;;;28;POOLE ST;GRIFFITH;2680;834.7;M;20110930;20111111;275000;A;R;RESIDENCE;;AA;;0;AG655773;
C;074;566013;6;20111212 01:43;31/241397;
D;074;566013;6;20111212 01:43;P;;;;;;
D;074;566013;6;20111212 01:43;V;;;;;;
D;074;566013;6;20111212 01:43;V;;;;;;
B;074;563605;7;20111212 01:43;;;25;GRAHAM ST;GRIFFITH;2680;839.9;M;20111007;20111104;270000;A;R;RESIDENCE;;AA;;0;AG630937;
C;074;563605;7;20111212 01:43;68/175/758476;
D;074;563605;7;20111212 01:43;P;;;;;;
D;074;563605;7;20111212 01:43;V;;;;;;
D;074;563605;7;20111212 01:43;V;;;;;;
D;074;563605;7;20111212 01:43;V;;;;;;
D;074;563605;7;20111212 01:43;V;;;;;;
D;074;563605;7;20111212 01:43;V;;;;;;
D;074;563605;7;20111212 01:43;V;;;;;;
D;074;563605;7;20111212 01:43;V;;;;;;
D;074;563605;7;20111212 01:43;V;;;;;;
B;074;566657;8;20111212 01:43;;4;263;WAKADEN ST;GRIFFITH;2680;;;20111026;20111123;203000;;R;RESIDENCE;4;;;0;AG656094;
C;074;566657;8;20111212 01:43;4/SP45675;
D;074;566657;8;20111212 01:43;P;;;;;;
D;074;566657;8;20111212 01:43;V;;;;;;
B;074;564163;9;20111212 01:43;;;13;HYANDRA ST;GRIFFITH;2680;1214;M;20110610;20110725;95000;A;R;RESIDENCE;;AA;;0;AG641338;
C;074;564163;9;20111212 01:43;7/47/758476;
D;074;564163;9;20111212 01:43;P;;;;;;
D;074;564163;9;20111212 01:43;V;;;;;;
D;074;564163;9;20111212 01:43;V;;;;;;
D;074;564163;9;20111212 01:43;V;;;;;;
B;074;569717;10;20111212 01:43;;;1965;ADAMS RD;WILLBRIGGIE;2680;179.1;H;20090918;20091013;1478000;R;3;FARM;;RR;;0;AG634923;
C;074;569717;10;20111212 01:43;66/751721;
D;074;569717;10;20111212 01:43;P;;;;;;
D;074;569717;10;20111212 01:43;P;;;;;;
D;074;569717;10;20111212 01:43;V;;;;;;
D;074;569717;10;20111212 01:43;V;;;;;;
B;074;569857;11;20111212 01:43;;;2432;WALLA AVE;GRIFFITH;2680;4047;M;20110826;20111007;712200;R;R;RESIDENCE;;RH;;0;AG644941;
C;074;569857;11;20111212 01:43;1140/751709;
D;074;569857;11;20111212 01:43;P;;;;;;
D;074;569857;11;20111212 01:43;P;;;;;;
D;074;569857;11;20111212 01:43;V;;;;;;
D;074;569857;11;20111212 01:43;V;;;;;;
B;074;564927;12;20111212 01:43;;;24;MACARTHUR ST;GRIFFITH;2680;784.1;M;20111027;20111124;210000;A;R;RESIDENCE;;AA;;0;AG652296;
C;074;564927;12;20111212 01:43;33/36344;
D;074;564927;12;20111212 01:43;P;;;;;;
D;074;564927;12;20111212 01:43;V;;;;;;
D;074;564927;12;20111212 01:43;V;;;;;;
Z;76;12;12;50;
