A;102;20111114 02:39;VALNET;
B;102;2865299;1;20111114 02:39;;;29;APPLE ST;BERRIMA;2577;2024;M;20110818;20111026;725000;R2;R;RESIDENCE;;WBA;;0;AG595455;
C;102;2865299;1;20111114 02:39;31/37/758098;
D;102;2865299;1;20111114 02:39;P;;;;;;
D;102;2865299;1;20111114 02:39;P;;;;;;
D;102;2865299;1;20111114 02:39;V;;;;;;
D;102;2865299;1;20111114 02:39;V;;;;;;
B;102;2998157;2;20111114 02:39;;;17;KINGSBURY CCT;BOWRAL;2576;800;M;20110905;20111004;625000;R2;R;RESIDENCE;;NAA;;0;AG599694;
C;102;2998157;2;20111114 02:39;58/1052316;
D;102;2998157;2;20111114 02:39;P;;;;;;
D;102;2998157;2;20111114 02:39;P;;;;;;
D;102;2998157;2;20111114 02:39;V;;;;;;
D;102;2998157;2;20111114 02:39;V;;;;;;
B;102;3371238;3;20111114 02:39;;;;PINE TREE RD;WINGELLO;2579;4000;M;20110831;20111012;133000;R5;V;VACANT LAND;;QXA;;0;AG598050;
C;102;3371238;3;20111114 02:39;3/1123259;
D;102;3371238;3;20111114 02:39;P;;;;;;
D;102;3371238;3;20111114 02:39;P;;;;;;
D;102;3371238;3;20111114 02:39;V;;;;;;
B;102;3605105;4;20111114 02:39;;;377;BUNDANOON RD;EXETER;2579;12.22;H;20110630;20111027;1450000;RU4;R;RESIDENCE;;GAL;;0;AG593903;
C;102;3605105;4;20111114 02:39;102/1169263;
D;102;3605105;4;20111114 02:39;P;;;;;;
D;102;3605105;4;20111114 02:39;V;;;;;;
D;102;3605105;4;20111114 02:39;V;;;;;;
B;102;3571074;5;20111114 02:39;;;;MARULAN ST;WINGELLO;2579;2407;M;20110916;20111028;105000;R2;V;VACANT LAND;;QDA;;0;AG599902;
C;102;3571074;5;20111114 02:39;9/1161768;
D;102;3571074;5;20111114 02:39;P;;;;;;
D;102;3571074;5;20111114 02:39;V;;;;;;
B;102;3604847;6;20111114 02:39;;;10;CUPITT ST;RENWICK;2575;640.8;M;20111007;20111028;210000;R2;V;VACANT LAND;;LGA;;0;AG592799;
C;102;3604847;6;20111114 02:39;2004/1167491;
D;102;3604847;6;20111114 02:39;P;;;;;;
D;102;3604847;6;20111114 02:39;P;;;;;;
D;102;3604847;6;20111114 02:39;V;;;;;;
B;102;3604855;7;20111114 02:39;;;13;DE LAURET ST;RENWICK;2575;720;M;20111005;20111026;220000;R2;V;VACANT LAND;;LGA;;0;AG590436;
