A;116;20111024 08:02;VALNET;
B;116;1239385;1;20111024 08:02;BEAVERSTONE;;;;PARKES;2870;403.5;H;20110721;20110721;914310;R;3;FARM LAND;;RC;;0;AG554317;
C;116;1239385;1;20111024 08:02;1, 2/113932 236, 304, 309, 332, 356/750179 1, 2, 3/1036122 1/1036177;
D;116;1239385;1;20111024 08:02;P;;;;;;
D;116;1239385;1;20111024 08:02;V;;;;;;
D;116;1239385;1;20111024 08:02;V;;;;;;
B;116;2933960;2;20111024 08:02;;;74;STATION ST;PARKES;2870;5912;M;20110823;20110930;845000;I;3;STORAGE SHEDS;;HD;;0;AG551771;
C;116;2933960;2;20111024 08:02;1/1044241;
D;116;2933960;2;20111024 08:02;P;;;;;;
D;116;2933960;2;20111024 08:02;V;;;;;;
D;116;2933960;2;20111024 08:02;V;;;;;;
B;116;3369353;3;20111024 08:02;;;107;SHALLOW LEAD RD;PARKES;2870;4.003;H;20110816;20111005;380000;R;R;RESIDENCE;;CN;;0;AG562877;
C;116;3369353;3;20111024 08:02;14/1123168;
D;116;3369353;3;20111024 08:02;P;;;;;;
D;116;3369353;3;20111024 08:02;P;;;;;;
D;116;3369353;3;20111024 08:02;V;;;;;;
D;116;3369353;3;20111024 08:02;V;;;;;;
B;116;3606080;4;20111024 08:02;PART WOODVILLE;;;BLACKSTOCK HILL RD;PEAK HILL;2869;199.33;H;20110428;20110815;270000;;V;VACANT LAND;;;;0;AG539077;
C;116;3606080;4;20111024 08:02;2, 3/1167586;
D;116;3606080;4;20111024 08:02;P;;;;;;
D;116;3606080;4;20111024 08:02;P;;;;;;
D;116;3606080;4;20111024 08:02;V;;;;;;
B;116;3606430;5;20111024 08:02;;;LOT 2 DP 1;OFF MINGERONG ROAD;PEAK HILL;2869;5.377;H;20101120;20110923;6125;;V;VACANT LAND;;;;0;AG537608;
C;116;3606430;5;20111024 08:02;;
D;116;3606430;5;20111024 08:02;P;;;;;;
D;116;3606430;5;20111024 08:02;P;;;;;;
D;116;3606430;5;20111024 08:02;V;;;;;;
B;116;3606389;6;20111024 08:02;;;LOT 1 DP 1;OFF MINGERONG ROAD;PEAK HILL;2869;2.28;H;20101120;20110923;2587;;V;VACANT LAND;;;;0;AG537256;
C;116;3606389;6;20111024 08:02;;
D;116;3606389;6;20111024 08:02;P;;;;;;
D;116;3606389;6;20111024 08:02;V;;;;;;
B;116;3150670;7;20111024 08:02;;;;NO MISTAKE LANE;PARKES;2870;3.98;H;20110812;20110923;75000;R;V;VACANT LAND;;CN;;0;AG555717;
C;116;3150670;7;20111024 08:02;4/1078086;
D;116;3150670;7;20111024 08:02;P;;;;;;
D;116;3150670;7;20111024 08:02;P;;;;;;
D;116;3150670;7;20111024 08:02;V;;;;;;
D;116;3150670;7;20111024 08:02;V;;;;;;
Z;38;7;7;22;
