A;187;20111205 04:15;VALNET;
B;187;3564374;1;20111205 04:15;;;;HIGH ST;TAMBAR SPRINGS;2381;4046.8;M;20110921;20111017;86000;A;R;RESIDENCE;;AT;;0;AG630912;
C;187;3564374;1;20111205 04:15;4, 8/25/758949;
D;187;3564374;1;20111205 04:15;P;;;;;;
D;187;3564374;1;20111205 04:15;V;;;;;;
B;187;1850641;2;20111205 04:15;;;25;JENSEN ST;GUNNEDAH;2380;1054;M;20111011;20111118;383000;A;R;RESIDENCE;;AS;;0;AG642591;
C;187;1850641;2;20111205 04:15;16/263447;
D;187;1850641;2;20111205 04:15;P;;;;;;
D;187;1850641;2;20111205 04:15;V;;;;;;
D;187;1850641;2;20111205 04:15;V;;;;;;
B;187;1852070;3;20111205 04:15;;;83;VIEW ST;GUNNEDAH;2380;873.5;M;20111006;20111117;280000;A;R;RESIDENCE;;AA;;0;AG651071;
C;187;1852070;3;20111205 04:15;A/36772;
D;187;1852070;3;20111205 04:15;P;;;;;;
D;187;1852070;3;20111205 04:15;V;;;;;;
B;187;1852118;4;20111205 04:15;;;21;WALTER RODD ST;GUNNEDAH;2380;822;M;20111007;20111108;310000;A;R;RESIDENCE;;AR;;0;AG639523;
C;187;1852118;4;20111205 04:15;26/263670;
D;187;1852118;4;20111205 04:15;P;;;;;;
D;187;1852118;4;20111205 04:15;V;;;;;;
B;187;1849481;5;20111205 04:15;;;412;CONADILLY ST;GUNNEDAH;2380;910.5;M;20111021;20111118;230000;A;R;RESIDENCE;;AR;;0;AG637537;
C;187;1849481;5;20111205 04:15;4/2/18514;
D;187;1849481;5;20111205 04:15;P;;;;;;
D;187;1849481;5;20111205 04:15;V;;;;;;
B;187;1849626;6;20111205 04:15;;;211;CONADILLY ST;GUNNEDAH;2380;301;M;20110929;20111103;680000;B;3;COMMERCIAL;;BA;;0;AG609167;
C;187;1849626;6;20111205 04:15;1/29920;
D;187;1849626;6;20111205 04:15;P;;;;;;
D;187;1849626;6;20111205 04:15;P;;;;;;
D;187;1849626;6;20111205 04:15;P;;;;;;
D;187;1849626;6;20111205 04:15;P;;;;;;
D;187;1849626;6;20111205 04:15;V;;;;;;
Z;30;6;6;16;
