A;068;20110912 02:20;VALNET;
B;068;546634;1;20110912 02:20;;;;HILLSIDE RD;MOAMA;2731;8.272;H;20110826;20110826;50000;R;3;RURAL/COMMERC;;RX;;0;AG459347;
C;068;546634;1;20110912 02:20;1/872726;
D;068;546634;1;20110912 02:20;P;;;;;;
D;068;546634;1;20110912 02:20;V;;;;;;
B;068;544435;2;20110912 02:20;;6;38;MATHOURA ST;MATHOURA;2710;;;20110801;20110819;78000;;R;RESIDENCE;6;;;0;AG464115;
C;068;544435;2;20110912 02:20;6/SP33613;
D;068;544435;2;20110912 02:20;P;;;;;;
D;068;544435;2;20110912 02:20;V;;;;;;
B;068;3167896;3;20110912 02:20;;;14;FORFAR DR;MOAMA;2731;820;M;20110705;20110815;383000;Z;R;RESIDENCE;;ZA;;0;AG467068;
C;068;3167896;3;20110912 02:20;180/1080039;
D;068;3167896;3;20110912 02:20;P;;;;;;
D;068;3167896;3;20110912 02:20;P;;;;;;
D;068;3167896;3;20110912 02:20;V;;;;;;
D;068;3167896;3;20110912 02:20;V;;;;;;
Z;16;3;3;8;
