A;239;20110711 05:25;VALNET;
B;239;2635862;1;20110711 05:25;;;45;TUDOR ST;BOURKE;2840;670.3;M;20110510;20110627;20000;A;R;RESIDENCE;;AJ;;0;AG345336;
C;239;2635862;1;20110711 05:25;3/516652;
D;239;2635862;1;20110711 05:25;P;;;;;;
D;239;2635862;1;20110711 05:25;V;;;;;;
B;239;2635969;2;20110711 05:25;;;5;WILSON ST;BOURKE;2840;670.3;M;20110503;20110525;118000;A;R;RESIDENCE;;AJ;;0;AG320496;
C;239;2635969;2;20110711 05:25;1/509081;
D;239;2635969;2;20110711 05:25;P;;;;;;
D;239;2635969;2;20110711 05:25;V;;;;;;
B;239;2635699;3;20110711 05:25;;;62;OXLEY ST;BOURKE;2840;1012;M;20110511;20110609;25000;A;R;RESIDENCE;;AJ;;0;AG314812;
C;239;2635699;3;20110711 05:25;2/906154;
D;239;2635699;3;20110711 05:25;P;;;;;;
D;239;2635699;3;20110711 05:25;V;;;;;;
D;239;2635699;3;20110711 05:25;V;;;;;;
B;239;3588857;4;20110711 05:25;;;16 B;MEEK ST;BOURKE;2840;853.6;M;20101030;20110301;200;;V;VACANT LAND;;;;0;AG151634;
C;239;3588857;4;20110711 05:25;1/347916;
D;239;3588857;4;20110711 05:25;P;;;;;;
D;239;3588857;4;20110711 05:25;V;;;;;;
D;239;3588857;4;20110711 05:25;V;;;;;;
Z;20;4;4;10;
