A;116;20111010 01:32;VALNET;
B;116;1241489;1;20111010 01:32;;;25;COLEMAN RD;PARKES;2870;619.7;M;20110713;20110916;175000;Z;R;RESIDENCE;;AD;;0;AG526947;
C;116;1241489;1;20111010 01:32;14/243556;
D;116;1241489;1;20111010 01:32;P;;;;;;
D;116;1241489;1;20111010 01:32;V;;;;;;
B;116;1244242;2;20111010 01:32;;;33;ROSE ST;PARKES;2870;1075;M;20110818;20110922;225000;Z;R;RESIDENCE;;AD;;0;AG527672;
C;116;1244242;2;20111010 01:32;4/25207;
D;116;1244242;2;20111010 01:32;P;;;;;;
D;116;1244242;2;20111010 01:32;V;;;;;;
D;116;1244242;2;20111010 01:32;V;;;;;;
B;116;1239354;3;20111010 01:32;;;;BLUE LETTERBOX LANE;TULLAMORE;2874;639.4;H;20110721;20110901;600000;R;3;FARM;;RJ;;0;AG517222;
C;116;1239354;3;20111010 01:32;30, 31/754008;
D;116;1239354;3;20111010 01:32;P;;;;;;
D;116;1239354;3;20111010 01:32;P;;;;;;
D;116;1239354;3;20111010 01:32;V;;;;;;
Z;16;3;3;8;
