A;539;20111121 05:04;VALNET;
D;539;3603181;12;20111121 05:04;V;;;;;;
B;539;3603181;13;20111121 05:04;;7;5;MOORE ST;QUEANBEYAN;2620;168;M;20100514;20101027;395000;;R;RESIDENCE;7;;;0;AG603777;
C;539;3603181;13;20111121 05:04;7/SP85902;
D;539;3603181;13;20111121 05:04;P;;;;;;
D;539;3603181;13;20111121 05:04;V;;;;;;
B;539;3564595;14;20111121 05:04;;2;171;COOMA ST;KARABAR;2620;175;M;20111006;20111107;405000;;R;RESIDENCE;2;;;0;AG616870;
C;539;3564595;14;20111121 05:04;2/SP84907;
D;539;3564595;14;20111121 05:04;P;;;;;;
D;539;3564595;14;20111121 05:04;P;;;;;;
D;539;3564595;14;20111121 05:04;V;;;;;;
D;539;3564595;14;20111121 05:04;V;;;;;;
B;539;3597862;15;20111121 05:04;;;4 A;ELLA CL;JERRABOMBERRA;2619;909.1;M;20110922;20111103;300000;A;V;VACANT LAND;;JB;;0;AG617742;
C;539;3597862;15;20111121 05:04;1/1166403;
D;539;3597862;15;20111121 05:04;P;;;;;;
D;539;3597862;15;20111121 05:04;P;;;;;;
D;539;3597862;15;20111121 05:04;V;;;;;;
B;539;3601054;16;20111121 05:04;;6;161;URIARRA RD;CRESTWOOD;2620;150;M;20111006;20111104;322000;;R;RESIDENCE;1;;;0;AG612147;
C;539;3601054;16;20111121 05:04;1/SP85890;
D;539;3601054;16;20111121 05:04;P;;;;;;
D;539;3601054;16;20111121 05:04;P;;;;;;
D;539;3601054;16;20111121 05:04;V;;;;;;
B;539;3359050;17;20111121 05:04;;;12;GEEBUNG PL;QUEANBEYAN EAST;2620;626.4;M;20110929;20111109;650000;A;R;RESIDENCE;;ST;;0;AG624602;
C;539;3359050;17;20111121 05:04;71/1119959;
D;539;3359050;17;20111121 05:04;P;;;;;;
D;539;3359050;17;20111121 05:04;P;;;;;;
D;539;3359050;17;20111121 05:04;V;;;;;;
D;539;3359050;17;20111121 05:04;V;;;;;;
B;539;3350457;18;20111121 05:04;;5;5;WATERLOO ST;QUEANBEYAN EAST;2620;;;20111004;20111110;385000;;R;RESIDENCE;5;;;0;AG619078;
C;539;3350457;18;20111121 05:04;5/SP79288;
D;539;3350457;18;20111121 05:04;P;;;;;;
D;539;3350457;18;20111121 05:04;V;;;;;;
D;539;3350457;18;20111121 05:04;V;;;;;;
Z;96;18;18;58;
