A;123;20110725 02:18;VALNET;
B;123;1263583;1;20110725 02:18;;;300;PURDONS LANE;O'CONNELL;2795;16.19;H;20110602;20110708;175000;R;V;VACANT LAND;;NB;;0;AG364283;
C;123;1263583;1;20110725 02:18;123/757061;
D;123;1263583;1;20110725 02:18;P;;;;;;
D;123;1263583;1;20110725 02:18;P;;;;;;
D;123;1263583;1;20110725 02:18;V;;;;;;
D;123;1263583;1;20110725 02:18;V;;;;;;
D;123;1263583;1;20110725 02:18;V;;;;;;
B;123;2905998;2;20110725 02:18;;;50;MILLERS LANE;CHATHAM VALLEY;2787;8431;M;20110421;20110701;350000;R;3;GARAGE & SHED;;RS;;0;AG352866;
C;123;2905998;2;20110725 02:18;1/1029033;
D;123;2905998;2;20110725 02:18;P;;;;;;
D;123;2905998;2;20110725 02:18;V;;;;;;
D;123;2905998;2;20110725 02:18;V;;;;;;
B;123;1264669;3;20110725 02:18;;;3;JENOLAN ST;OBERON;2787;575.4;M;20110503;20110707;150000;Z;R;RESIDENCE;;ZA;;0;AG365595;
C;123;1264669;3;20110725 02:18;18/204198;
D;123;1264669;3;20110725 02:18;P;;;;;;
D;123;1264669;3;20110725 02:18;V;;;;;;
B;123;1263208;4;20110725 02:18;;;50;MILLERS LANE;CHATHAM VALLEY;2787;14.14;H;20110421;20110701;350000;R;3;GARAGE & SHED;;CB;;0;AG352866;
C;123;1263208;4;20110725 02:18;2/1029033;
D;123;1263208;4;20110725 02:18;P;;;;;;
D;123;1263208;4;20110725 02:18;V;;;;;;
D;123;1263208;4;20110725 02:18;V;;;;;;
B;123;1284693;5;20110725 02:18;;;1100;ISABELLA RD;ISABELLA;2795;8094;M;20110622;20110713;12500;R;3;PLANTATION;;SA;;0;AG366345;
C;123;1284693;5;20110725 02:18;78/753036;
D;123;1284693;5;20110725 02:18;P;;;;;;
D;123;1284693;5;20110725 02:18;V;;;;;;
B;123;3591373;6;20110725 02:18;;;20;TITANIA RD;OBERON;2787;3.346;H;20110512;20110624;385000;;R;RESIDENCE;;;;0;AG338558;
C;123;3591373;6;20110725 02:18;92/882395;
D;123;3591373;6;20110725 02:18;P;;;;;;
D;123;3591373;6;20110725 02:18;P;;;;;;
D;123;3591373;6;20110725 02:18;V;;;;;;
D;123;3591373;6;20110725 02:18;V;;;;;;
B;123;3586412;7;20110725 02:18;;;525;SOLDIERS HILL RD;OBERON;2787;68.4;H;20110525;20110630;185000;R;V;VACANT LAND;;NE;;0;AG345232;
C;123;3586412;7;20110725 02:18;1/1163688;
D;123;3586412;7;20110725 02:18;P;;;;;;
D;123;3586412;7;20110725 02:18;P;;;;;;
D;123;3586412;7;20110725 02:18;V;;;;;;
D;123;3586412;7;20110725 02:18;V;;;;;;
D;123;3586412;7;20110725 02:18;V;;;;;;
D;123;3586412;7;20110725 02:18;V;;;;;;
B;123;3576839;8;20110725 02:18;NEWSTEAD;;1265;LOWES MOUNT RD;TARANA;2787;423.2;H;20110520;20110624;482000;R;3;FARM;;NF;;0;AG329159;
C;123;3576839;8;20110725 02:18;214/757058 6/1079209 Licence 325899;
D;123;3576839;8;20110725 02:18;P;;;;;;
D;123;3576839;8;20110725 02:18;V;;;;;;
B;123;3591203;9;20110725 02:18;ROSEBANK;;1110;MOUNT DAVID RD;MOUNT DAVID;2795;94.48;H;20110526;20110627;625000;;3;RURAL LAND;;;;0;AG339972;
C;123;3591203;9;20110725 02:18;7, 26, 67, 74, 75/753059 2/857362;
D;123;3591203;9;20110725 02:18;P;;;;;;
D;123;3591203;9;20110725 02:18;P;;;;;;
D;123;3591203;9;20110725 02:18;V;;;;;;
D;123;3591203;9;20110725 02:18;V;;;;;;
Z;51;9;9;31;
