A;666;20111226 03:01;VALNET;
B;666;3488726;1;20111226 03:01;;;40;SEMILLON DR;NORTH TAMWORTH;2340;722;M;20111027;20111124;95000;R1;V;VACANT LAND;;AAW;;0;AG676674;
C;666;3488726;1;20111226 03:01;56/1144928;
D;666;3488726;1;20111226 03:01;P;;;;;;
D;666;3488726;1;20111226 03:01;V;;;;;;
B;666;3616167;2;20111226 03:01;;;1544;UPPER MOORE CREEK RD;MOORE CREEK;2340;129.297;H;20110630;20111129;300000;;V;VACANT LAND;;;;0;AG662540;
C;666;3616167;2;20111226 03:01;7, 14, 55, 87, 88/753841;
D;666;3616167;2;20111226 03:01;P;;;;;;
D;666;3616167;2;20111226 03:01;P;;;;;;
D;666;3616167;2;20111226 03:01;V;;;;;;
B;666;3615691;3;20111226 03:01;HILLSIDE;;1193;MARSDEN PARK RD;LOOMBERAH;2340;46.05;H;20110530;20111130;400000;;V;VACANT LAND;;;;0;AG667247;
C;666;3615691;3;20111226 03:01;5/716130;
D;666;3615691;3;20111226 03:01;P;;;;;;
D;666;3615691;3;20111226 03:01;P;;;;;;
D;666;3615691;3;20111226 03:01;V;;;;;;
D;666;3615691;3;20111226 03:01;V;;;;;;
D;666;3615691;3;20111226 03:01;V;;;;;;
D;666;3615691;3;20111226 03:01;V;;;;;;
B;666;1841653;4;20111226 03:01;;;21;GOTHA ST;BARRABA;2347;1195;M;20111107;20111206;130000;RU5;R;RESIDENCE;;AZJ;;0;AG702261;
C;666;1841653;4;20111226 03:01;54/238577;
D;666;1841653;4;20111226 03:01;P;;;;;;
D;666;1841653;4;20111226 03:01;P;;;;;;
D;666;1841653;4;20111226 03:01;V;;;;;;
B;666;1841778;5;20111226 03:01;;;6;MCDOUALL AVE;BARRABA;2347;733.5;M;20110915;20111213;10000;RU5;V;VACANT LAND;;AZJ;;0;AG703937;
C;666;1841778;5;20111226 03:01;12/243640;
D;666;1841778;5;20111226 03:01;P;;;;;;
D;666;1841778;5;20111226 03:01;P;;;;;;
D;666;1841778;5;20111226 03:01;V;;;;;;
B;666;1863349;6;20111226 03:01;;;36;STODDART ST;MANILLA;2346;1012;M;20111125;20111202;100000;R1;R;RESIDENCE;;AZC;;0;AG690679;
C;666;1863349;6;20111226 03:01;18/1/8900;
D;666;1863349;6;20111226 03:01;P;;;;;;
D;666;1863349;6;20111226 03:01;P;;;;;;
D;666;1863349;6;20111226 03:01;V;;;;;;
B;666;1874297;7;20111226 03:01;;;73;COCKBURN VALLEY RD;KOOTINGAL;2352;1.752;H;20111108;20111206;318000;R5;3;FARM;;AHT;;0;AG684635;
C;666;1874297;7;20111226 03:01;9/835089;
D;666;1874297;7;20111226 03:01;P;;;;;;
D;666;1874297;7;20111226 03:01;P;;;;;;
D;666;1874297;7;20111226 03:01;V;;;;;;
B;666;1877247;8;20111226 03:01;;;46;ELIZABETH DR;DARUKA;2340;1.45;H;20111018;20111215;477000;R5;R;RESIDENCE;;AFT;;0;AG694827;
C;666;1877247;8;20111226 03:01;4/834841;
D;666;1877247;8;20111226 03:01;P;;;;;;
D;666;1877247;8;20111226 03:01;P;;;;;;
D;666;1877247;8;20111226 03:01;V;;;;;;
D;666;1877247;8;20111226 03:01;V;;;;;;
