A;152;20111003 03:03;VALNET;
B;152;2890975;1;20111003 03:04;;;3;WAGTAIL CL;BOAMBEE EAST;2452;704.1;M;20110824;20110912;420000;A;R;RESIDENCE;;AP;;0;AG523230;
C;152;2890975;1;20111003 03:04;4/1038321;
D;152;2890975;1;20111003 03:04;P;;;;;;
D;152;2890975;1;20111003 03:04;P;;;;;;
D;152;2890975;1;20111003 03:04;V;;;;;;
D;152;2890975;1;20111003 03:04;V;;;;;;
B;152;2894915;2;20111003 03:04;;;67;KING ST;COFFS HARBOUR;2450;562.4;M;20110802;20110823;300000;A;R;RESIDENCE;;AA;;0;AG517125;
C;152;2894915;2;20111003 03:04;20/1038827;
D;152;2894915;2;20111003 03:04;P;;;;;;
D;152;2894915;2;20111003 03:04;V;;;;;;
B;152;2990810;3;20111003 03:04;;;76;HERITAGE DR;MOONEE BEACH;2450;1.033;H;20110812;20110914;616000;R;R;RESIDENCE;;RP;;0;AG513731;
C;152;2990810;3;20111003 03:04;9/1050323;
D;152;2990810;3;20111003 03:04;P;;;;;;
D;152;2990810;3;20111003 03:04;P;;;;;;
D;152;2990810;3;20111003 03:04;V;;;;;;
D;152;2990810;3;20111003 03:04;V;;;;;;
B;152;3389012;4;20111003 03:04;;11;6;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20110901;20110916;480000;;R;RESIDENCE;11;;;0;AG510529;
C;152;3389012;4;20111003 03:04;11/SP80734;
D;152;3389012;4;20111003 03:04;P;;;;;;
D;152;3389012;4;20111003 03:04;V;;;;;;
B;152;3427237;5;20111003 03:04;;;55;SALTWATER CRES;CORINDI BEACH;2456;572.3;M;20110812;20110909;362000;A;R;RESIDENCE;;CP;;0;AG511505;
C;152;3427237;5;20111003 03:04;205/1133380;
D;152;3427237;5;20111003 03:04;P;;;;;;
D;152;3427237;5;20111003 03:04;P;;;;;;
D;152;3427237;5;20111003 03:04;P;;;;;;
D;152;3427237;5;20111003 03:04;V;;;;;;
D;152;3427237;5;20111003 03:04;V;;;;;;
B;152;1704121;6;20111003 03:04;;5;27;MEADOW ST;COFFS HARBOUR;2450;;;20110808;20110919;165000;;R;RESIDENCE;5;;;0;AG518981;
C;152;1704121;6;20111003 03:04;5/SP13103;
D;152;1704121;6;20111003 03:04;P;;;;;;
D;152;1704121;6;20111003 03:04;V;;;;;;
B;152;1701909;7;20111003 03:04;;;12;HARDACRE ST;COFFS HARBOUR;2450;600.7;M;20110812;20110916;290000;A;R;RESIDENCE;;BH;;0;AG515877;
