A;081;20111003 02:19;VALNET;
B;081;3027763;1;20111003 02:20;;;4;OAKWOOD PL;KELLYVILLE;2155;563.9;M;20110806;20110920;760000;A;R;RESIDENCE;;AX;;0;AG513935;
C;081;3027763;1;20111003 02:20;37/1051698;
D;081;3027763;1;20111003 02:20;P;;;;;;
D;081;3027763;1;20111003 02:20;V;;;;;;
D;081;3027763;1;20111003 02:20;V;;;;;;
B;081;3016218;2;20111003 02:20;MERIDIEN GARDENS;25;2;CONIE AVE;BAULKHAM HILLS;2153;;;20110805;20110909;430000;;R;RESIDENCE;37;;;0;AG506826;
C;081;3016218;2;20111003 02:20;37/SP70909;
D;081;3016218;2;20111003 02:20;P;;;;;;
D;081;3016218;2;20111003 02:20;P;;;;;;
D;081;3016218;2;20111003 02:20;V;;;;;;
D;081;3016218;2;20111003 02:20;V;;;;;;
B;081;620787;3;20111003 02:20;;2;38;WINDERMERE AVE;NORTHMEAD;2152;;;20110805;20110916;510000;;R;RESIDENCE;2;;;0;AG515702;
C;081;620787;3;20111003 02:20;2/SP62480;
D;081;620787;3;20111003 02:20;P;;;;;;
D;081;620787;3;20111003 02:20;P;;;;;;
D;081;620787;3;20111003 02:20;V;;;;;;
D;081;620787;3;20111003 02:20;V;;;;;;
B;081;620787;4;20111003 02:20;;5;38;WINDERMERE AVE;NORTHMEAD;2152;;;20110824;20110824;475000;;R;RESIDENCE;5;;;0;AG512316;
C;081;620787;4;20111003 02:20;5/SP62480;
D;081;620787;4;20111003 02:20;P;;;;;;
D;081;620787;4;20111003 02:20;V;;;;;;
B;081;2864699;5;20111003 02:20;;;2;SIRRIUS CL;BEAUMONT HILLS;2155;551.1;M;20110525;20110916;700000;A;R;RESIDENCE;;AY;;0;AG513423;
C;081;2864699;5;20111003 02:20;7/285685;
D;081;2864699;5;20111003 02:20;P;;;;;;
D;081;2864699;5;20111003 02:20;P;;;;;;
D;081;2864699;5;20111003 02:20;V;;;;;;
B;081;2989711;6;20111003 02:20;SOUTHWOOD CREST;22;1;SHERWIN AVE;CASTLE HILL;2154;;;20110730;20110912;420000;;R;RESIDENCE;54;;;0;AG504538;
C;081;2989711;6;20111003 02:20;54/SP71012;
D;081;2989711;6;20111003 02:20;P;;;;;;
D;081;2989711;6;20111003 02:20;P;;;;;;
D;081;2989711;6;20111003 02:20;V;;;;;;
D;081;2989711;6;20111003 02:20;V;;;;;;
B;081;3376135;7;20111003 02:20;;;9;MELVEY PL;CASTLE HILL;2154;595.7;M;20110730;20110912;1215000;A;R;RESIDENCE;;AX;;0;AG512713;
C;081;3376135;7;20111003 02:20;506/1124568;
D;081;3376135;7;20111003 02:20;P;;;;;;
D;081;3376135;7;20111003 02:20;V;;;;;;
D;081;3376135;7;20111003 02:20;V;;;;;;
B;081;3403446;8;20111003 02:20;;;14;FRESHWATER RD;ROUSE HILL;2155;170.6;M;20110805;20110916;535000;A;R;RESIDENCE;;AZ;;0;AG515473;
C;081;3403446;8;20111003 02:20;136/280009;
D;081;3403446;8;20111003 02:20;P;;;;;;
D;081;3403446;8;20111003 02:20;P;;;;;;
D;081;3403446;8;20111003 02:20;V;;;;;;
D;081;3403446;8;20111003 02:20;V;;;;;;
B;081;3427363;9;20111003 02:20;;;6;EAGLEWOOD GDNS;BEAUMONT HILLS;2155;453;M;20110822;20110919;785000;A;R;RESIDENCE;;AY;;0;AG515897;
C;081;3427363;9;20111003 02:20;20/1127842;
D;081;3427363;9;20111003 02:20;P;;;;;;
D;081;3427363;9;20111003 02:20;V;;;;;;
D;081;3427363;9;20111003 02:20;V;;;;;;
B;081;3476231;10;20111003 02:20;;;44;GLENSHEE PL;GLENHAVEN;2156;939.2;M;20110525;20110817;775000;A;V;VACANT LAND;;AE;;0;AG522855;
C;081;3476231;10;20111003 02:20;10/1141667;
D;081;3476231;10;20111003 02:20;P;;;;;;
D;081;3476231;10;20111003 02:20;V;;;;;;
D;081;3476231;10;20111003 02:20;V;;;;;;
B;081;3076865;11;20111003 02:20;;;12;QUEENS CT;CASTLE HILL;2154;701.1;M;20110901;20110919;1050000;A;R;RESIDENCE;;AX;;0;AG520253;
C;081;3076865;11;20111003 02:20;7/285796;
D;081;3076865;11;20111003 02:20;P;;;;;;
D;081;3076865;11;20111003 02:20;P;;;;;;
D;081;3076865;11;20111003 02:20;V;;;;;;
B;081;3092003;12;20111003 02:20;;;169;GALLAGHERS RD;SOUTH MAROOTA;2756;8.685;H;20110812;20110923;295000;R;V;VACANT LAND;;RB;;0;AG522146;
C;081;3092003;12;20111003 02:20;1471/1068261;
D;081;3092003;12;20111003 02:20;P;;;;;;
D;081;3092003;12;20111003 02:20;V;;;;;;
B;081;3102798;13;20111003 02:20;NORWEST CENTRAL;310;10;CENTURY CCT;BAULKHAM HILLS;2153;;;20110803;20110914;206000;;3;COMMERCIAL UN;38;;;0;AG500362;
C;081;3102798;13;20111003 02:20;38/SP72831;
D;081;3102798;13;20111003 02:20;P;;;;;;
D;081;3102798;13;20111003 02:20;P;;;;;;
D;081;3102798;13;20111003 02:20;V;;;;;;
B;081;3595973;14;20111003 02:20;;;3;SEATH ST;KELLYVILLE;2155;705;M;20110218;20110901;460000;A;V;VACANT LAND;;AY;;0;AG509532;
C;081;3595973;14;20111003 02:20;21/1154788;
D;081;3595973;14;20111003 02:20;P;;;;;;
D;081;3595973;14;20111003 02:20;P;;;;;;
D;081;3595973;14;20111003 02:20;V;;;;;;
D;081;3595973;14;20111003 02:20;V;;;;;;
B;081;3582048;15;20111003 02:20;;219;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20110804;20110915;775000;;3;COMMERCIAL ST;55;;;0;AG505239;
C;081;3582048;15;20111003 02:20;55/SP85410;
D;081;3582048;15;20111003 02:20;P;;;;;;
D;081;3582048;15;20111003 02:20;P;;;;;;
D;081;3582048;15;20111003 02:20;V;;;;;;
B;081;3595982;16;20111003 02:20;;;11;LEWIS JONES DR;KELLYVILLE;2155;747.3;M;20101208;20110912;475000;A;V;VACANT LAND;;AY;;0;AG506273;
C;081;3595982;16;20111003 02:20;30/1154788;
D;081;3595982;16;20111003 02:20;P;;;;;;
D;081;3595982;16;20111003 02:20;P;;;;;;
D;081;3595982;16;20111003 02:20;V;;;;;;
D;081;3595982;16;20111003 02:20;V;;;;;;
B;081;3585908;17;20111003 02:20;;;;BRIDGEWOOD DR;BEAUMONT HILLS;2155;436.8;M;20100922;20110630;325000;A;V;VACANT LAND;;AY;;0;AG513752;
C;081;3585908;17;20111003 02:20;4/280025;
D;081;3585908;17;20111003 02:20;P;;;;;;
D;081;3585908;17;20111003 02:20;V;;;;;;
