A;539;20111219 02:34;VALNET;
B;539;456165;1;20111219 02:34;;1;22;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20111031;20111122;129000;;R;RESIDENCE;1;;;0;AG651909;
C;539;456165;1;20111219 02:34;1/SP20092;
D;539;456165;1;20111219 02:34;P;;;;;;
D;539;456165;1;20111219 02:34;P;;;;;;
D;539;456165;1;20111219 02:34;V;;;;;;
B;539;454565;2;20111219 02:34;;;9;BENDORA AVE;CRESTWOOD;2620;847.3;M;20110924;20111107;413000;A;R;RESIDENCE;;AN;;0;AG630651;
C;539;454565;2;20111219 02:34;51/227802;
D;539;454565;2;20111219 02:34;P;;;;;;
D;539;454565;2;20111219 02:34;P;;;;;;
D;539;454565;2;20111219 02:34;V;;;;;;
B;539;464488;3;20111219 02:34;;3;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20111014;20111128;415000;;R;RESIDENCE;3;;;0;AG672278;
C;539;464488;3;20111219 02:34;3/SP48967;
D;539;464488;3;20111219 02:34;P;;;;;;
D;539;464488;3;20111219 02:34;P;;;;;;
D;539;464488;3;20111219 02:34;V;;;;;;
B;539;457136;4;20111219 02:34;;;24;CRAWFORD ST;QUEANBEYAN;2620;430;M;20111031;20111205;335000;B;R;RESIDENCE;;BB;;0;AG675146;
C;539;457136;4;20111219 02:34;3/A/7255;
D;539;457136;4;20111219 02:34;P;;;;;;
D;539;457136;4;20111219 02:34;P;;;;;;
D;539;457136;4;20111219 02:34;V;;;;;;
B;539;457465;5;20111219 02:34;;;18;CRINOLINE ST;CRESTWOOD;2620;607;M;20111102;20111205;428000;A;R;RESIDENCE;;AN;;0;AG675318;
C;539;457465;5;20111219 02:34;92/241174;
D;539;457465;5;20111219 02:34;P;;;;;;
D;539;457465;5;20111219 02:34;P;;;;;;
D;539;457465;5;20111219 02:34;V;;;;;;
B;539;462940;6;20111219 02:34;;;79;MORTON ST;CRESTWOOD;2620;765.1;M;20111026;20111115;415000;A;R;RESIDENCE;;AN;;0;AG674950;
C;539;462940;6;20111219 02:34;18/B/14288;
D;539;462940;6;20111219 02:34;P;;;;;;
D;539;462940;6;20111219 02:34;P;;;;;;
D;539;462940;6;20111219 02:34;V;;;;;;
D;539;462940;6;20111219 02:34;V;;;;;;
B;539;460242;7;20111219 02:34;;17;106;HENDERSON RD;CRESTWOOD;2620;;;20111013;20111124;233000;;R;RESIDENCE;17;;;0;AG656195;
C;539;460242;7;20111219 02:34;17/SP9002;
D;539;460242;7;20111219 02:34;P;;;;;;
D;539;460242;7;20111219 02:34;P;;;;;;
D;539;460242;7;20111219 02:34;V;;;;;;
B;539;461025;8;20111219 02:34;;;29;JORDAN PL;QUEANBEYAN WEST;2620;636.4;M;20111014;20111125;390000;A;R;RESIDENCE;;AF;;0;AG673339;
C;539;461025;8;20111219 02:34;69/710516;
D;539;461025;8;20111219 02:34;P;;;;;;
D;539;461025;8;20111219 02:34;P;;;;;;
D;539;461025;8;20111219 02:34;V;;;;;;
D;539;461025;8;20111219 02:34;V;;;;;;
B;539;461218;9;20111219 02:34;;;13;KENNY PL;KARABAR;2620;461.4;M;20111014;20111125;470000;A;R;RESIDENCE;;HT;;0;AG664759;
C;539;461218;9;20111219 02:34;4/831254;
D;539;461218;9;20111219 02:34;P;;;;;;
D;539;461218;9;20111219 02:34;P;;;;;;
D;539;461218;9;20111219 02:34;V;;;;;;
B;539;3090867;10;20111219 02:34;;;38;CAROLYN JACKSON DR;JERRABOMBERRA;2619;3069;M;20111104;20111208;880000;A;R;RESIDENCE;;JB;;0;AG683593;
C;539;3090867;10;20111219 02:34;48/1067568;
D;539;3090867;10;20111219 02:34;P;;;;;;
D;539;3090867;10;20111219 02:34;P;;;;;;
D;539;3090867;10;20111219 02:34;V;;;;;;
D;539;3090867;10;20111219 02:34;V;;;;;;
B;539;456049;11;20111219 02:34;;12;41;CARINYA ST;QUEANBEYAN;2620;;;20111025;20111122;400000;;R;RESIDENCE;19;;;0;AG651461;
C;539;456049;11;20111219 02:34;19/SP85624;
D;539;456049;11;20111219 02:34;P;;;;;;
D;539;456049;11;20111219 02:34;V;;;;;;
B;539;3575916;12;20111219 02:34;;;88;DERRIMA RD;CRESTWOOD;2620;;;20090910;20110512;260000;;R;RESIDENCE;18;;;0;AG670919;
C;539;3575916;12;20111219 02:34;18/SP84905;
D;539;3575916;12;20111219 02:34;P;;;;;;
D;539;3575916;12;20111219 02:34;V;;;;;;
B;539;3602805;13;20111219 02:34;;12;19;HENDERSON RD;QUEANBEYAN;2620;112;M;20101115;20111012;373500;;R;RESIDENCE;12;;;0;AG662854;
C;539;3602805;13;20111219 02:34;12/SP85776;
D;539;3602805;13;20111219 02:34;P;;;;;;
D;539;3602805;13;20111219 02:34;V;;;;;;
B;539;3221800;14;20111219 02:34;;46;39;CRAWFORD ST;QUEANBEYAN;2620;;;20111026;20111125;367000;;R;RESIDENCE;46;;;0;AG659142;
C;539;3221800;14;20111219 02:34;46/SP75791;
D;539;3221800;14;20111219 02:34;P;;;;;;
D;539;3221800;14;20111219 02:34;V;;;;;;
B;539;3336828;15;20111219 02:34;;3;23;DONALD RD;QUEANBEYAN;2620;;;20111108;20111202;475000;;R;RESIDENCE;3;;;0;AG684889;
C;539;3336828;15;20111219 02:34;3/SP79304;
D;539;3336828;15;20111219 02:34;P;;;;;;
D;539;3336828;15;20111219 02:34;V;;;;;;
Z;75;15;15;43;
