A;529;20110912 02:53;VALNET;
B;529;434767;1;20110912 02:53;;;33;JOSHUA ST;GOULBURN;2580;330.8;M;20110711;20110815;130000;R1;R;RESIDENCE;;GAC;;0;AG473512;
C;529;434767;1;20110912 02:53;1/744576;
D;529;434767;1;20110912 02:53;P;;;;;;
D;529;434767;1;20110912 02:53;P;;;;;;
D;529;434767;1;20110912 02:53;V;;;;;;
B;529;432519;2;20110912 02:53;;;104;COWPER ST;GOULBURN;2580;437.6;M;20110718;20110820;209950;R1;R;RESIDENCE;;GAT;;0;AG469613;
C;529;432519;2;20110912 02:53;1/150243;
D;529;432519;2;20110912 02:53;P;;;;;;
D;529;432519;2;20110912 02:53;V;;;;;;
B;529;431507;3;20110912 02:53;;;48;CATHCART ST;GOULBURN;2580;1296;M;20110714;20110815;380000;R1;R;RESIDENCE;;GAG;;0;AG464725;
C;529;431507;3;20110912 02:53;3/219626;
D;529;431507;3;20110912 02:53;P;;;;;;
D;529;431507;3;20110912 02:53;P;;;;;;
D;529;431507;3;20110912 02:53;V;;;;;;
B;529;433811;4;20110912 02:53;;;16;GODFREY ST;GOULBURN;2580;841;M;20110721;20110819;180000;R1;R;RESIDENCE;;GAC;;0;AG461609;
C;529;433811;4;20110912 02:53;10/32090;
D;529;433811;4;20110912 02:53;P;;;;;;
D;529;433811;4;20110912 02:53;P;;;;;;
D;529;433811;4;20110912 02:53;V;;;;;;
B;529;431680;5;20110912 02:53;;;10;CHISHOLM ST;GOULBURN;2580;701.9;M;20110706;20110817;187000;R1;R;RESIDENCE;;GAH;;0;AG464579;
C;529;431680;5;20110912 02:53;82/229047;
D;529;431680;5;20110912 02:53;P;;;;;;
D;529;431680;5;20110912 02:53;P;;;;;;
D;529;431680;5;20110912 02:53;V;;;;;;
B;529;434034;6;20110912 02:53;;;37;GRAFTON ST;GOULBURN;2580;1018;M;20110708;20110826;166000;R1;R;RESIDENCE;;GAR;;0;AG470538;
C;529;434034;6;20110912 02:53;81/998714;
D;529;434034;6;20110912 02:53;P;;;;;;
D;529;434034;6;20110912 02:53;P;;;;;;
D;529;434034;6;20110912 02:53;V;;;;;;
D;529;434034;6;20110912 02:53;V;;;;;;
B;529;450822;7;20110912 02:53;;;511;MULWAREE DR;TALLONG;2579;1.128;H;20100412;20100412;160000;R5;V;VACANT LAND;;GCH;;0;AG447190;
C;529;450822;7;20110912 02:53;143/1006986;
D;529;450822;7;20110912 02:53;P;;;;;;
D;529;450822;7;20110912 02:53;V;;;;;;
B;529;447026;8;20110912 02:53;;;272;ST CLAIR RD;LAKE BATHURST;2580;40;H;20110722;20110826;267000;RU1;V;VACANT LAND;;GFL;;0;AG470509;
C;529;447026;8;20110912 02:53;8/835519;
D;529;447026;8;20110912 02:53;P;;;;;;
D;529;447026;8;20110912 02:53;V;;;;;;
D;529;447026;8;20110912 02:53;V;;;;;;
B;529;3519537;9;20110912 02:53;;;12;STOMBUCO PL;GOULBURN;2580;453;M;20110727;20110824;325000;R2;R;RESIDENCE;;GAP;;0;AG466153;
C;529;3519537;9;20110912 02:53;1411/1146038;
D;529;3519537;9;20110912 02:53;P;;;;;;
D;529;3519537;9;20110912 02:53;P;;;;;;
D;529;3519537;9;20110912 02:53;V;;;;;;
D;529;3519537;9;20110912 02:53;V;;;;;;
B;529;3561593;10;20110912 02:53;;;16;MEWBURN DR;GOULBURN;2580;669;M;20110707;20110818;123000;R2;V;VACANT LAND;;GAP;;0;AG465577;
C;529;3561593;10;20110912 02:53;37/1160915;
D;529;3561593;10;20110912 02:53;P;;;;;;
D;529;3561593;10;20110912 02:53;P;;;;;;
D;529;3561593;10;20110912 02:53;V;;;;;;
B;529;3561599;11;20110912 02:53;;;4;MEWBURN DR;GOULBURN;2580;662;M;20110714;20110825;130000;R2;V;VACANT LAND;;GAP;;0;AG465545;
C;529;3561599;11;20110912 02:53;43/1160915;
D;529;3561599;11;20110912 02:53;P;;;;;;
D;529;3561599;11;20110912 02:53;P;;;;;;
D;529;3561599;11;20110912 02:53;V;;;;;;
B;529;3558332;12;20110912 02:53;;;146;GIBSON ST;GOULBURN;2580;357.2;M;20110711;20110822;323950;R2;R;RESIDENCE;;GAP;;0;AG459517;
C;529;3558332;12;20110912 02:53;1711/1158595;
D;529;3558332;12;20110912 02:53;P;;;;;;
D;529;3558332;12;20110912 02:53;P;;;;;;
D;529;3558332;12;20110912 02:53;V;;;;;;
Z;62;12;12;36;
