A;109;20111205 02:53;VALNET;
B;109;1214867;1;20111205 02:53;;;292;EDINBORO LANE;CARGO;2800;104.78;H;20110826;20111115;835000;R;3;FARM;;RE;;0;AG646576;
C;109;1214867;1;20111205 02:53;41/1163748;
D;109;1214867;1;20111205 02:53;P;;;;;;
D;109;1214867;1;20111205 02:53;P;;;;;;
D;109;1214867;1;20111205 02:53;V;;;;;;
D;109;1214867;1;20111205 02:53;V;;;;;;
B;109;1218344;2;20111205 02:53;;;32;PHILLIP ST;MOLONG;2866;1012;M;20111026;20111116;185000;Z;R;RESIDENCE;;AB;;0;AG640957;
C;109;1218344;2;20111205 02:53;B/330780;
D;109;1218344;2;20111205 02:53;P;;;;;;
D;109;1218344;2;20111205 02:53;P;;;;;;
D;109;1218344;2;20111205 02:53;V;;;;;;
B;109;1216110;3;20111205 02:53;WALLENDOON;;;MERGA ST;CUDAL;2864;10.05;H;20111013;20111118;690000;R;3;HOUSE;;HC;;0;AG637217;
C;109;1216110;3;20111205 02:53;18, 19, 117, 188, 190/750150;
D;109;1216110;3;20111205 02:53;P;;;;;;
D;109;1216110;3;20111205 02:53;P;;;;;;
D;109;1216110;3;20111205 02:53;V;;;;;;
D;109;1216110;3;20111205 02:53;V;;;;;;
B;109;1216149;4;20111205 02:53;;;;BOREE ST;CUDAL;2864;4070;M;20110630;20110630;50000;Z;V;VACANT LAND;;VD;;0;AG637127;
C;109;1216149;4;20111205 02:53;1/1159389;
D;109;1216149;4;20111205 02:53;P;;;;;;
D;109;1216149;4;20111205 02:53;P;;;;;;
D;109;1216149;4;20111205 02:53;P;;;;;;
D;109;1216149;4;20111205 02:53;V;;;;;;
D;109;1216149;4;20111205 02:53;V;;;;;;
B;109;3450635;5;20111205 02:53;;;13;CHAPMAN ST;SPRING HILL;2800;2;H;20110817;20111012;200000;R;V;VACANT LAND;;HA;;0;AG641733;
C;109;3450635;5;20111205 02:53;17/1131133;
D;109;3450635;5;20111205 02:53;P;;;;;;
D;109;3450635;5;20111205 02:53;P;;;;;;
D;109;3450635;5;20111205 02:53;V;;;;;;
D;109;3450635;5;20111205 02:53;V;;;;;;
Z;32;5;5;20;
