A;010;20111107 01:37;VALNET;
B;010;2945295;1;20111107 01:37;;;3;LEONARD AVE;SHOAL BAY;2315;751.1;M;20110922;20111012;305000;A;R;RESIDENCE;;GK;;0;AG571107;
C;010;2945295;1;20111107 01:37;2/1046378;
D;010;2945295;1;20111107 01:37;P;;;;;;
D;010;2945295;1;20111107 01:37;P;;;;;;
D;010;2945295;1;20111107 01:37;V;;;;;;
B;010;2965076;2;20111107 01:37;;;102 A;FORESHORE DR;SALAMANDER BAY;2317;345.7;M;20110927;20111025;535000;A;R;RESIDENCE;;FF;;0;AG591458;
C;010;2965076;2;20111107 01:37;5491/1049077;
D;010;2965076;2;20111107 01:37;P;;;;;;
D;010;2965076;2;20111107 01:37;V;;;;;;
D;010;2965076;2;20111107 01:37;V;;;;;;
B;010;3554451;3;20111107 01:37;;;64 A;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;3.917;H;20090730;20110707;355000;R;V;VACANT LAND;;RS;;0;AG503693;
C;010;3554451;3;20111107 01:37;3/1159422;
D;010;3554451;3;20111107 01:37;P;;;;;;
D;010;3554451;3;20111107 01:37;P;;;;;;
D;010;3554451;3;20111107 01:37;V;;;;;;
B;010;3519102;4;20111107 01:37;;;5;CARNOUSTIE WAY;MEDOWIE;2318;953.3;M;20111006;20111024;480000;R;R;RESIDENCE;;YD;;0;AG591860;
C;010;3519102;4;20111107 01:37;85/280007;
D;010;3519102;4;20111107 01:37;P;;;;;;
D;010;3519102;4;20111107 01:37;P;;;;;;
D;010;3519102;4;20111107 01:37;V;;;;;;
B;010;3574254;5;20111107 01:37;;1;45;CHRISTMAS BUSH AVE;NELSON BAY;2315;220;M;20110926;20111026;1080000;;R;RESIDENCE;1;;;0;AG587742;
C;010;3574254;5;20111107 01:37;1/SP85094;
D;010;3574254;5;20111107 01:37;P;;;;;;
D;010;3574254;5;20111107 01:37;P;;;;;;
D;010;3574254;5;20111107 01:37;V;;;;;;
D;010;3574254;5;20111107 01:37;V;;;;;;
B;010;3574254;6;20111107 01:37;;2;45;CHRISTMAS BUSH AVE;NELSON BAY;2315;267;M;20110926;20111026;1080000;;R;RESIDENCE;2;;;0;AG587742;
C;010;3574254;6;20111107 01:37;2/SP85094;
D;010;3574254;6;20111107 01:37;P;;;;;;
D;010;3574254;6;20111107 01:37;P;;;;;;
D;010;3574254;6;20111107 01:37;V;;;;;;
D;010;3574254;6;20111107 01:37;V;;;;;;
B;010;3601891;7;20111107 01:37;;;20;MONKERAI ST;FERN BAY;2295;682.2;M;20110803;20111010;272000;A;V;VACANT LAND;;JE;;0;AG576510;
C;010;3601891;7;20111107 01:37;35/280021;
D;010;3601891;7;20111107 01:37;P;;;;;;
D;010;3601891;7;20111107 01:37;P;;;;;;
D;010;3601891;7;20111107 01:37;V;;;;;;
B;010;262707;8;20111107 01:37;;;112;HIGH ST;WALLALONG;2320;1619.06;M;20110905;20111017;420000;A;R;RESIDENCE;;HW;;0;AG583911;
C;010;262707;8;20111107 01:37;6/6/976226;
D;010;262707;8;20111107 01:37;P;;;;;;
D;010;262707;8;20111107 01:37;P;;;;;;
D;010;262707;8;20111107 01:37;V;;;;;;
D;010;262707;8;20111107 01:37;V;;;;;;
B;010;264868;9;20111107 01:37;;;33;CASUARINA AVE;MEDOWIE;2318;681.1;M;20110915;20111004;415000;A;R;RESIDENCE;;HM;;0;AG592558;
C;010;264868;9;20111107 01:37;90/847643;
D;010;264868;9;20111107 01:37;P;;;;;;
D;010;264868;9;20111107 01:37;P;;;;;;
D;010;264868;9;20111107 01:37;V;;;;;;
D;010;264868;9;20111107 01:37;V;;;;;;
B;010;276004;10;20111107 01:37;;;27;BENNETT PL;RAYMOND TERRACE;2324;647.7;M;20110825;20111006;405000;A;R;RESIDENCE;;JD;;0;AG594462;
C;010;276004;10;20111107 01:37;17/264505;
D;010;276004;10;20111107 01:37;P;;;;;;
D;010;276004;10;20111107 01:37;P;;;;;;
D;010;276004;10;20111107 01:37;V;;;;;;
D;010;276004;10;20111107 01:37;V;;;;;;
B;010;268211;11;20111107 01:37;;1;21;WHITESANDS RD;FINGAL BAY;2315;;;20110908;20111031;363000;;R;RESIDENCE;2;;;0;AG589060;
C;010;268211;11;20111107 01:37;2/SP45671;
D;010;268211;11;20111107 01:37;P;;;;;;
D;010;268211;11;20111107 01:37;P;;;;;;
D;010;268211;11;20111107 01:37;V;;;;;;
D;010;268211;11;20111107 01:37;V;;;;;;
