A;100;20111017 01:35;VALNET;
B;100;2965772;1;20111017 01:35;;;118;GLIDER AVE;BLACKBUTT;2529;346.4;M;20110819;20111004;390000;A;R;RESIDENCE;;DJ;;0;AG550097;
C;100;2965772;1;20111017 01:35;1/1049136;
D;100;2965772;1;20111017 01:35;P;;;;;;
D;100;2965772;1;20111017 01:35;V;;;;;;
B;100;3496516;2;20111017 01:35;;;14;JEMIMA CL;FLINDERS;2529;686.6;M;20110906;20110923;555000;A;R;RESIDENCE;;DJ;;0;AG528485;
C;100;3496516;2;20111017 01:35;311/1146599;
D;100;3496516;2;20111017 01:35;P;;;;;;
D;100;3496516;2;20111017 01:35;V;;;;;;
D;100;3496516;2;20111017 01:35;V;;;;;;
B;100;3099306;3;20111017 01:35;;;7;MACALISTER TCE;ALBION PARK;2527;602.8;M;20110803;20111005;449000;A;R;RESIDENCE;;CD;;0;AG549521;
C;100;3099306;3;20111017 01:35;410/1063426;
D;100;3099306;3;20111017 01:35;P;;;;;;
D;100;3099306;3;20111017 01:35;P;;;;;;
D;100;3099306;3;20111017 01:35;V;;;;;;
D;100;3099306;3;20111017 01:35;V;;;;;;
B;100;3508781;4;20111017 01:35;;2;4;GIPPS CRES;BARRACK HEIGHTS;2528;72;M;20110817;20110928;165000;;R;RESIDENCE;2;;;0;AG539981;
C;100;3508781;4;20111017 01:35;2/SP83443;
D;100;3508781;4;20111017 01:35;P;;;;;;
D;100;3508781;4;20111017 01:35;V;;;;;;
B;100;3602479;5;20111017 01:35;;;59;THEODORE ST;OAK FLATS;2529;200;M;20100825;20111006;355000;;R;RESIDENCE;1;;;0;AG549292;
C;100;3602479;5;20111017 01:35;1/SP84552;
D;100;3602479;5;20111017 01:35;P;;;;;;
D;100;3602479;5;20111017 01:35;P;;;;;;
D;100;3602479;5;20111017 01:35;V;;;;;;
D;100;3602479;5;20111017 01:35;V;;;;;;
D;100;3602479;5;20111017 01:35;V;;;;;;
B;100;3600527;6;20111017 01:35;;;16;SLOOP AVE;SHELL COVE;2529;394;M;20110809;20110926;235000;A;V;VACANT LAND;;DD;;0;AG540605;
