A;004;20111017 01:23;VALNET;
B;004;2845214;1;20111017 01:23;;;9;BELL ST;SPEERS POINT;2284;537.5;M;20110804;20110908;490000;A;R;RESIDENCE;;DC;;0;AG521184;
C;004;2845214;1;20111017 01:23;15/14932;
D;004;2845214;1;20111017 01:23;P;;;;;;
D;004;2845214;1;20111017 01:23;P;;;;;;
D;004;2845214;1;20111017 01:23;V;;;;;;
D;004;2845214;1;20111017 01:23;V;;;;;;
B;004;2995057;2;20111017 01:23;;;9;BANGALORE PL;CAMERON PARK;2285;870.9;M;20110819;20110923;504000;A;R;RESIDENCE;;CP;;0;AG544755;
C;004;2995057;2;20111017 01:23;1009/1050783;
D;004;2995057;2;20111017 01:23;P;;;;;;
D;004;2995057;2;20111017 01:23;P;;;;;;
D;004;2995057;2;20111017 01:23;V;;;;;;
D;004;2995057;2;20111017 01:23;V;;;;;;
B;004;3397052;3;20111017 01:23;;;22;WIGEON CH;CAMERON PARK;2285;548;M;20110812;20110930;420000;A;R;RESIDENCE;;CP;;0;AG543375;
C;004;3397052;3;20111017 01:23;4025/1128074;
D;004;3397052;3;20111017 01:23;P;;;;;;
D;004;3397052;3;20111017 01:23;V;;;;;;
B;004;3383897;4;20111017 01:23;;;7;FLORIBUNDA ST;FLORAVILLE;2280;699.4;M;20110802;20110906;325000;A;V;VACANT LAND;;JQ;;0;AG544729;
C;004;3383897;4;20111017 01:23;308/1125878;
D;004;3383897;4;20111017 01:23;P;;;;;;
D;004;3383897;4;20111017 01:23;P;;;;;;
D;004;3383897;4;20111017 01:23;V;;;;;;
D;004;3383897;4;20111017 01:23;V;;;;;;
B;004;100248;5;20111017 01:23;;;65;GREEN POINT DR;BELMONT;2280;769.7;M;20110826;20110930;670000;A;R;RESIDENCE;;JB;;0;AG540641;
C;004;100248;5;20111017 01:23;930/1005555;
D;004;100248;5;20111017 01:23;P;;;;;;
D;004;100248;5;20111017 01:23;P;;;;;;
D;004;100248;5;20111017 01:23;V;;;;;;
D;004;100248;5;20111017 01:23;V;;;;;;
B;004;103043;6;20111017 01:23;;;19;ROBB ST;BELMONT;2280;714.5;M;20110816;20110927;319950;A;R;RESIDENCE;;ZJ;;0;AG532916;
C;004;103043;6;20111017 01:23;65/14314;
D;004;103043;6;20111017 01:23;P;;;;;;
D;004;103043;6;20111017 01:23;P;;;;;;
D;004;103043;6;20111017 01:23;V;;;;;;
B;004;103097;7;20111017 01:23;;;64;ROSS ST;BELMONT;2280;946;M;20110823;20110927;680000;A;R;RESIDENCE;;JC;;0;AG537595;
C;004;103097;7;20111017 01:23;8/F/9711;
D;004;103097;7;20111017 01:23;P;;;;;;
D;004;103097;7;20111017 01:23;P;;;;;;
D;004;103097;7;20111017 01:23;V;;;;;;
B;004;97941;8;20111017 01:23;;;17;LETCHWORTH PDE;BALMORAL;2283;739.8;M;20110906;20111004;330000;A;R;RESIDENCE;;MG;;0;AG543415;
C;004;97941;8;20111017 01:23;145/11539;
D;004;97941;8;20111017 01:23;P;;;;;;
D;004;97941;8;20111017 01:23;P;;;;;;
D;004;97941;8;20111017 01:23;V;;;;;;
D;004;97941;8;20111017 01:23;V;;;;;;
B;004;100759;9;20111017 01:23;;;54;HILL ST;BELMONT;2280;777.8;M;20110819;20110930;450000;A;R;RESIDENCE;;JA;;0;AG545112;
C;004;100759;9;20111017 01:23;102/532331;
D;004;100759;9;20111017 01:23;P;;;;;;
D;004;100759;9;20111017 01:23;P;;;;;;
D;004;100759;9;20111017 01:23;V;;;;;;
D;004;100759;9;20111017 01:23;V;;;;;;
D;004;100759;9;20111017 01:23;V;;;;;;
B;004;96270;10;20111017 01:23;;;63;GLADE ST;ARCADIA VALE;2283;758.8;M;20110721;20110929;395000;A;R;RESIDENCE;;ME;;0;AG544903;
C;004;96270;10;20111017 01:23;638/13129;
D;004;96270;10;20111017 01:23;P;;;;;;
D;004;96270;10;20111017 01:23;V;;;;;;
D;004;96270;10;20111017 01:23;V;;;;;;
B;004;101858;11;20111017 01:23;;1;9 A;MAY ST;BELMONT;2280;;;20110907;20111005;279000;;R;RESIDENCE;1;;;0;AG547835;
C;004;101858;11;20111017 01:23;1/SP50539;
D;004;101858;11;20111017 01:23;P;;;;;;
D;004;101858;11;20111017 01:23;V;;;;;;
D;004;101858;11;20111017 01:23;V;;;;;;
B;004;99534;12;20111017 01:23;;;49;ESPERANCE ST;JEWELLS;2280;604;M;20110830;20110927;420000;A;R;RESIDENCE;;JF;;0;AG542529;
C;004;99534;12;20111017 01:23;9/260522;
D;004;99534;12;20111017 01:23;P;;;;;;
D;004;99534;12;20111017 01:23;P;;;;;;
D;004;99534;12;20111017 01:23;V;;;;;;
B;004;2967772;13;20111017 01:23;;;20;ARAMINTA CH;CAMERON PARK;2285;598;M;20110826;20111004;520000;A;R;RESIDENCE;;CP;;0;AG546048;
C;004;2967772;13;20111017 01:23;913/1047020;
D;004;2967772;13;20111017 01:23;P;;;;;;
D;004;2967772;13;20111017 01:23;P;;;;;;
D;004;2967772;13;20111017 01:23;V;;;;;;
D;004;2967772;13;20111017 01:23;V;;;;;;
B;004;3012541;14;20111017 01:23;;3;11;ACCOLADE AVE;MORISSET;2264;;;20110622;20110708;150000;;3;COMM UNIT;3;;;0;AG466483;
C;004;3012541;14;20111017 01:23;3/SP70849;
D;004;3012541;14;20111017 01:23;P;;;;;;
D;004;3012541;14;20111017 01:23;P;;;;;;
D;004;3012541;14;20111017 01:23;V;;;;;;
D;004;3012541;14;20111017 01:23;V;;;;;;
B;004;3071641;15;20111017 01:23;;;10;NANCY CL;CAMERON PARK;2285;760.8;M;20110913;20110926;390000;A;R;RESIDENCE;;CP;;0;AG542038;
C;004;3071641;15;20111017 01:23;1410/1056198;
D;004;3071641;15;20111017 01:23;P;;;;;;
D;004;3071641;15;20111017 01:23;P;;;;;;
D;004;3071641;15;20111017 01:23;V;;;;;;
D;004;3071641;15;20111017 01:23;V;;;;;;
B;004;3065262;16;20111017 01:23;;;15;JOYCE ST;FLORAVILLE;2280;672.7;M;20110726;20110928;310000;A;V;VACANT LAND;;JQ;;0;AG542468;
C;004;3065262;16;20111017 01:23;324/1061218;
D;004;3065262;16;20111017 01:23;P;;;;;;
D;004;3065262;16;20111017 01:23;P;;;;;;
D;004;3065262;16;20111017 01:24;V;;;;;;
B;004;3518932;17;20111017 01:24;;;136;MARKS POINT RD;MARKS POINT;2280;1227;M;20110816;20110927;920000;A;R;RESIDENCE;;JK;;0;AG544021;
C;004;3518932;17;20111017 01:24;12/523257;
