A;234;20110912 02:51;VALNET;
B;234;2616034;1;20110912 02:51;;;459;CUMMINS LANE;BROKEN HILL;2880;872.6;M;20110808;20110826;191700;A;R;RESIDENCE;;AY;;0;AG472981;
C;234;2616034;1;20110912 02:51;1/1093935;
D;234;2616034;1;20110912 02:51;P;;;;;;
D;234;2616034;1;20110912 02:51;V;;;;;;
D;234;2616034;1;20110912 02:51;V;;;;;;
B;234;2616819;2;20110912 02:51;;;77;GAFFNEY ST;BROKEN HILL;2880;1808;M;20110714;20110826;90000;A;R;RESIDENCE;;AH;;0;AG475826;
C;234;2616819;2;20110912 02:51;1, 2/970042;
D;234;2616819;2;20110912 02:51;P;;;;;;
D;234;2616819;2;20110912 02:51;P;;;;;;
D;234;2616819;2;20110912 02:51;V;;;;;;
B;234;2617172;3;20110912 02:51;;;231;HALL ST;BROKEN HILL;2880;834.7;M;20110801;20110823;263000;A;R;RESIDENCE;;AZ;;0;AG469595;
C;234;2617172;3;20110912 02:51;3/537849;
D;234;2617172;3;20110912 02:51;P;;;;;;
D;234;2617172;3;20110912 02:51;P;;;;;;
D;234;2617172;3;20110912 02:51;V;;;;;;
D;234;2617172;3;20110912 02:51;V;;;;;;
B;234;2622545;4;20110912 02:51;;;135;WILLS ST;BROKEN HILL;2880;1012;M;20110630;20110819;250000;A;R;RESIDENCE;;AH;;0;AG470084;
C;234;2622545;4;20110912 02:51;4747/757298;
D;234;2622545;4;20110912 02:51;P;;;;;;
D;234;2622545;4;20110912 02:51;V;;;;;;
D;234;2622545;4;20110912 02:51;V;;;;;;
D;234;2622545;4;20110912 02:51;V;;;;;;
B;234;2620313;5;20110912 02:51;;;45;PATTON ST;BROKEN HILL;2880;994.87;M;20110609;20110721;130000;A;R;RESIDENCE;;AC;;0;AG407640;
C;234;2620313;5;20110912 02:51;1/355357;
D;234;2620313;5;20110912 02:51;P;;;;;;
D;234;2620313;5;20110912 02:51;V;;;;;;
B;234;2618186;6;20110912 02:51;;;469;LANE LANE;BROKEN HILL;2880;404.7;M;20110614;20110824;149000;A;R;RESIDENCE;;AZ;;0;AG464642;
C;234;2618186;6;20110912 02:51;1/915969;
D;234;2618186;6;20110912 02:51;P;;;;;;
D;234;2618186;6;20110912 02:51;V;;;;;;
Z;32;6;6;18;
