A;218;20111031 05:37;VALNET;
B;218;3281075;1;20111031 05:37;;19 E;541;PEMBROKE RD;LEUMEAH;2560;;;20110905;20111017;295000;;R;RESIDENCE;136;;;0;AG569704;
C;218;3281075;1;20111031 05:37;136/SP81391;
D;218;3281075;1;20111031 05:37;P;;;;;;
D;218;3281075;1;20111031 05:37;V;;;;;;
B;218;3473043;2;20111031 05:37;;2;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20110916;20111010;355000;;3;COMMERCIAL;2;;;0;AG559474;
C;218;3473043;2;20111031 05:37;2/SP82690;
D;218;3473043;2;20111031 05:37;P;;;;;;
D;218;3473043;2;20111031 05:37;V;;;;;;
B;218;3442736;3;20111031 05:37;;;58;SPITFIRE DR;RABY;2566;784.4;M;20110909;20111021;350000;A;R;RESIDENCE;;EH;;0;AG580239;
C;218;3442736;3;20111031 05:37;11/1136034;
D;218;3442736;3;20111031 05:37;P;;;;;;
D;218;3442736;3;20111031 05:37;V;;;;;;
B;218;3032320;4;20111031 05:37;;;82;HELICIA RD;MACQUARIE FIELDS;2564;327.1;M;20110823;20111007;303500;A;R;RESIDENCE;;ED;;0;AG551190;
C;218;3032320;4;20111031 05:37;1032/1059295;
D;218;3032320;4;20111031 05:37;P;;;;;;
D;218;3032320;4;20111031 05:37;V;;;;;;
D;218;3032320;4;20111031 05:37;V;;;;;;
B;218;3551884;5;20111031 05:37;;;40;AUBREY ST;INGLEBURN;2565;404.3;M;20110905;20111017;422500;A;R;RESIDENCE;;EE;;0;AG572671;
C;218;3551884;5;20111031 05:37;511/1158687;
D;218;3551884;5;20111031 05:37;P;;;;;;
D;218;3551884;5;20111031 05:37;P;;;;;;
D;218;3551884;5;20111031 05:37;V;;;;;;
D;218;3551884;5;20111031 05:37;V;;;;;;
B;218;3589786;6;20111031 05:37;;;;HOLLYOAKE CCT;BARDIA;2565;431.2;M;20110929;20111013;260000;A;V;VACANT LAND;;EU;;0;AG568642;
C;218;3589786;6;20111031 05:37;64/280023;
D;218;3589786;6;20111031 05:37;P;;;;;;
D;218;3589786;6;20111031 05:37;V;;;;;;
B;218;3589787;7;20111031 05:37;;;;HOLLYOAKE CCT;BARDIA;2565;454.9;M;20110930;20111014;260000;A;V;VACANT LAND;;EU;;0;AG569330;
C;218;3589787;7;20111031 05:37;65/280023;
D;218;3589787;7;20111031 05:37;P;;;;;;
D;218;3589787;7;20111031 05:37;P;;;;;;
D;218;3589787;7;20111031 05:37;V;;;;;;
B;218;3601383;8;20111031 05:37;;;61;ELEANOR DR;GLENFIELD;2167;297.5;M;20110502;20110929;206000;A;R;RESIDENCE;;EU;;0;AG569552;
C;218;3601383;8;20111031 05:37;139/270660;
D;218;3601383;8;20111031 05:37;P;;;;;;
D;218;3601383;8;20111031 05:37;V;;;;;;
D;218;3601383;8;20111031 05:37;V;;;;;;
B;218;3601477;9;20111031 05:37;;1;3;RIZAL ST;CAMPBELLTOWN;2560;;;20110630;20111021;329950;;R;RESIDENCE;1;;;0;AG573151;
C;218;3601477;9;20111031 05:37;1/SP83755;
D;218;3601477;9;20111031 05:37;P;;;;;;
D;218;3601477;9;20111031 05:37;V;;;;;;
B;218;3564068;10;20111031 05:37;;14;1;PARC GUELL DR;CAMPBELLTOWN;2560;;;20111010;20111019;420000;;R;RESIDENCE;14;;;0;AG573811;
C;218;3564068;10;20111031 05:37;14/SP84998;
D;218;3564068;10;20111031 05:37;P;;;;;;
D;218;3564068;10;20111031 05:37;P;;;;;;
D;218;3564068;10;20111031 05:37;V;;;;;;
D;218;3564068;10;20111031 05:37;V;;;;;;
B;218;3584131;11;20111031 05:37;;;3;WOODROFFE ST;MINTO;2566;339.2;M;20110812;20111014;160000;A;V;VACANT LAND;;EM;;0;AG569488;
C;218;3584131;11;20111031 05:37;445/1162524;
D;218;3584131;11;20111031 05:37;P;;;;;;
D;218;3584131;11;20111031 05:37;V;;;;;;
B;218;2310005;12;20111031 05:37;;;8;DERWENT PL;KEARNS;2558;570;M;20110901;20111019;355000;A;R;RESIDENCE;;EH;;0;AG581632;
C;218;2310005;12;20111031 05:37;175/730217;
D;218;2310005;12;20111031 05:37;P;;;;;;
D;218;2310005;12;20111031 05:37;V;;;;;;
B;218;2307872;13;20111031 05:37;;3;9;EVELYN ST;MACQUARIE FIELDS;2564;;;20110808;20111004;242000;;R;RESIDENCE;3;;;0;AG574115;
C;218;2307872;13;20111031 05:37;3/SP20035;
D;218;2307872;13;20111031 05:37;P;;;;;;
D;218;2307872;13;20111031 05:37;V;;;;;;
D;218;2307872;13;20111031 05:37;V;;;;;;
B;218;2310636;14;20111031 05:37;;;24;DONALDSON ST;BRADBURY;2560;708.2;M;20110912;20111024;290000;A;R;RESIDENCE;;AD;;0;AG580865;
C;218;2310636;14;20111031 05:37;485/27395;
D;218;2310636;14;20111031 05:37;P;;;;;;
D;218;2310636;14;20111031 05:37;V;;;;;;
D;218;2310636;14;20111031 05:37;V;;;;;;
B;218;2308227;15;20111031 05:37;;;7;CROMARTY PL;ST ANDREWS;2566;560.3;M;20110912;20111024;338500;A;R;RESIDENCE;;AN;;0;AG581551;
C;218;2308227;15;20111031 05:37;324/260428;
D;218;2308227;15;20111031 05:37;P;;;;;;
D;218;2308227;15;20111031 05:37;V;;;;;;
D;218;2308227;15;20111031 05:37;V;;;;;;
B;218;2308259;16;20111031 05:37;;;54;CROMMELIN CRES;ST HELENS PARK;2560;703.7;M;20110912;20111014;438000;A;3;HOUSE;;AG;;0;AG575372;
C;218;2308259;16;20111031 05:37;8144/881519;
D;218;2308259;16;20111031 05:37;P;;;;;;
D;218;2308259;16;20111031 05:37;V;;;;;;
D;218;2308259;16;20111031 05:37;V;;;;;;
B;218;2310889;17;20111031 05:37;;14;98;DUMARESQ ST;CAMPBELLTOWN;2560;;;20110901;20111013;170000;;R;RESIDENCE;14;;;0;AG570381;
C;218;2310889;17;20111031 05:37;14/SP9009;
D;218;2310889;17;20111031 05:37;P;;;;;;
D;218;2310889;17;20111031 05:37;V;;;;;;
B;218;2300301;18;20111031 05:37;;;19;BIMBADEEN AVE;BRADBURY;2560;811.9;M;20110906;20111014;365000;A;R;RESIDENCE;;AD;;0;AG572789;
C;218;2300301;18;20111031 05:37;1899/248332;
D;218;2300301;18;20111031 05:37;P;;;;;;
D;218;2300301;18;20111031 05:37;P;;;;;;
D;218;2300301;18;20111031 05:37;V;;;;;;
