A;054;20111024 07:18;VALNET;
B;054;512978;1;20111024 07:18;;;1;WARATAH CRES;COOLAMON;2701;975.5;M;20110726;20110920;206000;RU5;R;RESIDENCE;;CMS;;0;AG550111;
C;054;512978;1;20111024 07:18;32/249468;
D;054;512978;1;20111024 07:18;P;;;;;;
D;054;512978;1;20111024 07:18;P;;;;;;
D;054;512978;1;20111024 07:18;V;;;;;;
B;054;513537;2;20111024 07:18;;;25;ARIAH ST;ARDLETHAN;2665;1012;M;20110803;20110817;100000;RU5;R;RESIDENCE;;ARD;;0;AG558793;
C;054;513537;2;20111024 07:18;3/8/758028;
D;054;513537;2;20111024 07:18;P;;;;;;
D;054;513537;2;20111024 07:18;P;;;;;;
D;054;513537;2;20111024 07:18;V;;;;;;
D;054;513537;2;20111024 07:18;V;;;;;;
B;054;3602908;3;20111024 07:18;;;106;WALLACE ST;COOLAMON;2701;1006;M;20110829;20111004;30000;RU5;V;VACANT LAND;;CMN;;0;AG551158;
C;054;3602908;3;20111024 07:18;4/836550;
D;054;3602908;3;20111024 07:18;P;;;;;;
D;054;3602908;3;20111024 07:18;V;;;;;;
Z;17;3;3;9;
