A;101;20110718 07:19;VALNET;
B;101;2909577;1;20110718 07:20;;;52;TULIP OAK DR;ULLADULLA;2539;750;M;20110512;20110704;530000;A;R;RESIDENCE;;YN;;0;AG362924;
C;101;2909577;1;20110718 07:20;513/1040140;
D;101;2909577;1;20110718 07:20;P;;;;;;
D;101;2909577;1;20110718 07:20;P;;;;;;
D;101;2909577;1;20110718 07:20;V;;;;;;
D;101;2909577;1;20110718 07:20;V;;;;;;
B;101;3437840;2;20110718 07:20;;;58;BLUE GUM WAY;NORTH NOWRA;2541;773.2;M;20110516;20110622;180000;A;V;VACANT LAND;;HV;;0;AG356798;
C;101;3437840;2;20110718 07:20;47/1134985;
D;101;3437840;2;20110718 07:20;P;;;;;;
D;101;3437840;2;20110718 07:20;P;;;;;;
D;101;3437840;2;20110718 07:20;V;;;;;;
D;101;3437840;2;20110718 07:20;V;;;;;;
D;101;3437840;2;20110718 07:20;V;;;;;;
D;101;3437840;2;20110718 07:20;V;;;;;;
D;101;3437840;2;20110718 07:20;V;;;;;;
B;101;3048828;3;20110718 07:20;;;31;KARDELLA AVE;NOWRA;2541;924.6;M;20110527;20110620;360000;A;R;RESIDENCE;;FU;;0;AG320740;
C;101;3048828;3;20110718 07:20;228/1060103;
D;101;3048828;3;20110718 07:20;P;;;;;;
D;101;3048828;3;20110718 07:20;P;;;;;;
D;101;3048828;3;20110718 07:20;V;;;;;;
D;101;3048828;3;20110718 07:20;V;;;;;;
B;101;3048866;4;20110718 07:20;;;11;CARRINGTON PARK DR;NOWRA;2541;704;M;20110531;20110630;355000;A;R;RESIDENCE;;FU;;0;AG350515;
C;101;3048866;4;20110718 07:20;266/1060103;
D;101;3048866;4;20110718 07:20;P;;;;;;
D;101;3048866;4;20110718 07:20;P;;;;;;
D;101;3048866;4;20110718 07:20;V;;;;;;
B;101;3128077;5;20110718 07:20;;;42;WARRIGAL ST;NOWRA;2541;722.2;M;20110520;20110624;85000;A;V;VACANT LAND;;FU;;0;AG337068;
C;101;3128077;5;20110718 07:20;354/1068794;
D;101;3128077;5;20110718 07:20;P;;;;;;
D;101;3128077;5;20110718 07:20;P;;;;;;
D;101;3128077;5;20110718 07:20;V;;;;;;
B;101;3565426;6;20110718 07:20;;;;FRANGIPANI AVE;ULLADULLA;2539;680;M;20110405;20110517;170000;A;V;VACANT LAND;;YN;;0;AG250397;
C;101;3565426;6;20110718 07:20;228/1159813;
D;101;3565426;6;20110718 07:20;P;;;;;;
D;101;3565426;6;20110718 07:20;P;;;;;;
D;101;3565426;6;20110718 07:20;V;;;;;;
B;101;3565429;7;20110718 07:20;;;;KAMALA AVE;ULLADULLA;2539;691.2;M;20110420;20110530;165000;A;V;VACANT LAND;;YN;;0;AG282164;
C;101;3565429;7;20110718 07:20;231/1159813;
D;101;3565429;7;20110718 07:20;P;;;;;;
D;101;3565429;7;20110718 07:20;V;;;;;;
B;101;3572621;8;20110718 07:20;;;;CARTERS RD;BARRENGARRY;2577;1.005;H;20110519;20110614;395000;R;V;VACANT LAND;;EB;;0;AG339379;
C;101;3572621;8;20110718 07:20;3/1155756;
D;101;3572621;8;20110718 07:20;P;;;;;;
D;101;3572621;8;20110718 07:20;P;;;;;;
D;101;3572621;8;20110718 07:20;V;;;;;;
D;101;3572621;8;20110718 07:20;V;;;;;;
D;101;3572621;8;20110718 07:20;V;;;;;;
